timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.22,,8.75903224945068,12.3871431350708,12.3871431350708,12.2501049041748,43.1728324890137,13.7498912811279,,,,,False,,,,,,
1.24,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.26,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.28,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.3,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.32,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.34,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.36,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.38,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.4,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.42,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.44,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.46,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.48,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.5,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.52,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.54,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.56,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.58,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.6,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.62,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0,False,False,False,False,False
1.64,181.079681396484,8.75903224945068,12.3871431350708,12.3871431350708,12.2501010894775,43.1728324890137,13.7498950958252,,False,0,21.7914817010371,False,0.025000000372529,False,False,False,False,False
1.66,181.022003173828,8.75910758972168,12.3334341049194,12.441535949707,12.2503900527954,43.1732482910156,13.7498540878296,,False,0,21.7914817010371,False,0.025000000372529,False,False,False,False,False
1.68,180.964324951172,8.75910758972168,12.3334341049194,12.441535949707,12.2503900527954,43.1732482910156,13.7498540878296,,False,0,21.7914817010371,False,0.0750000029802322,False,False,False,False,False
1.7,180.79133605957,8.760329246521,12.1764364242554,12.6090688705444,12.2526550292969,43.179443359375,13.7513027191162,,False,0,21.7914817010371,False,0.0750000029802322,False,False,False,False,False
1.72,180.618392944336,8.76810741424561,11.8563976287842,12.9957962036133,12.2647714614868,43.2183036804199,13.7625350952148,,False,0,21.7914817010371,False,0.325000017881393,False,False,False,False,False
1.74,179.869338989258,8.76810741424561,11.8563976287842,12.9957962036133,12.2647714614868,43.2183036804199,13.7625350952148,,False,0,21.7914817010371,False,1.02499997615814,False,False,False,False,False
1.76,177.501373291016,8.98349571228027,10.3409385681152,14.4750938415527,12.5749711990356,44.2876930236816,14.0955562591553,,False,0,21.7914817010371,False,1.02499997615814,False,False,False,False,False
1.78,175.101623535156,8.98349571228027,10.3409385681152,14.4750938415527,12.5749711990356,44.2876930236816,14.0955562591553,,False,0,21.7914817010371,False,0.900000035762787,False,False,False,False,False
1.8,172.943420410156,9.43483924865723,9.52048969268799,13.3361721038818,13.2162008285522,36.9200439453125,14.8010635375977,,False,0,21.7914817010371,False,0.900000035762787,False,False,False,False,False
1.82,170.713333129883,9.43483924865723,9.52048969268799,13.3361721038818,13.2162008285522,36.9200439453125,14.8010635375977,,False,0,21.7914817010371,False,1.77499997615814,False,False,False,False,False
1.84,166.001678466797,11.3586587905884,8.78747463226318,12.3289632797241,15.9363718032837,21.52099609375,13.7180652618408,,False,0,21.7914817010371,False,1.77499997615814,False,False,False,False,False
1.86,160.663864135742,11.3586587905884,8.78747463226318,12.3289632797241,15.9363718032837,21.52099609375,13.7180652618408,,False,0,21.7914817010371,False,1,True,False,False,False,False
1.88,157.273483276367,13.4742746353149,8.75698280334473,12.3029565811157,18.9304237365723,18.0319137573242,11.4573736190796,,False,0,21.799824087575,False,1,True,False,False,False,False
1.9,153.505676269531,13.4742746353149,8.75698280334473,12.3029565811157,18.9304237365723,18.0319137573242,11.4573736190796,,False,0,21.8074766640119,False,1.80000007152557,True,False,False,False,False
1.92,145.454940795898,13.2292613983154,9.4249792098999,13.2532014846802,32.0828094482422,14.8875875473022,9.407958984375,,False,0,21.8185881161965,False,1.80000007152557,True,False,False,False,False
1.94,135.137100219727,12.9189500808716,9.65581893920898,13.5659151077271,37.1928749084473,14.5999212265015,9.19533443450928,,False,0,21.8269817620285,False,0.650000035762787,True,False,False,False,False
1.96,130.767242431641,12.9189500808716,9.65581893920898,13.5659151077271,37.1928749084473,14.5999212265015,9.19533443450928,,False,0,21.837928804526,False,1.375,True,False,False,False,False
1.98,119.994705200195,12.1822452545166,11.2515048980713,15.7467279434204,43.4566383361816,13.9325790405273,8.70457649230957,,False,0,21.8481613095098,False,1.375,True,False,False,False,False
2,107.214309692383,12.1822452545166,11.2515048980713,15.7467279434204,43.4566383361816,13.9325790405273,8.70457649230957,,False,0,21.8537725492078,False,0.699999988079071,True,False,False,False,False
2.02,100.237197875977,12.0329217910767,12.611611366272,17.5139789581299,43.2879867553711,13.9775362014771,8.66476345062256,,False,0,21.8578853949902,False,0.699999988079071,True,False,False,False,False
2.04,93.0137176513672,12.0523471832275,13.9958610534668,19.3327693939209,43.5691146850586,14.1291351318359,8.72523021697998,,False,0,21.8590488725225,False,1.02499997615814,True,False,False,False,False
2.06,82.2699432373047,12.0523471832275,13.9958610534668,19.3327693939209,43.5691146850586,14.1291351318359,8.72523021697998,,False,0,21.8552669736437,False,0.850000023841858,True,False,False,False,False
2.08,73.7833023071289,12.0523471832275,13.9958610534668,19.3327693939209,43.5691146850586,14.1291351318359,8.72523021697998,,False,0,21.845174590435,False,0.850000023841858,True,False,False,False,False
2.1,65.8193511962891,12.4646673202515,13.0178337097168,27.2450618743896,42.7512893676758,15.1173896789551,9.24574851989746,,False,0,21.8298504417275,False,0.850000023841858,True,False,False,False,False
2.12,58.5323944091797,12.5756406784058,12.6897945404053,29.662935256958,38.5154800415039,15.4416265487671,9.42414855957031,,False,0,21.80936603255,False,0.474999994039536,True,False,False,False,False
2.14,54.953296661377,12.5756406784058,12.6897945404053,29.662935256958,38.5154800415039,15.4416265487671,9.42414855957031,,False,0,21.7830673911702,False,0.850000023841858,True,False,False,False,False
2.16,48.8582801818848,13.3291845321655,11.8846092224121,44.5444641113281,28.7167949676514,16.8075485229492,10.2356700897217,,False,0,21.7472818435501,False,0.850000023841858,True,False,False,False,False
2.18,43.434497833252,13.3291845321655,11.8846092224121,44.5444641113281,28.7167949676514,16.8075485229492,10.2356700897217,,False,0,21.7053908539756,False,0.550000011920929,True,False,False,False,False
2.2,40.3566474914551,13.9856700897217,11.4778060913086,43.5420417785645,25.063777923584,15.2569274902344,11.0340347290039,,False,0,21.6575347575714,False,0.550000011920929,True,False,False,False,False
2.22,37.4927635192871,13.9856700897217,11.4778060913086,43.5420417785645,25.063777923584,15.2569274902344,11.0340347290039,,False,0,21.6058647809693,False,1.27499997615814,True,False,False,False,False
2.24,31.302001953125,16.9236278533936,11.2086811065674,42.9408340454102,19.7411212921143,12.0961360931396,13.7324533462524,,False,0,21.5453100611824,False,1.27499997615814,True,False,False,False,False
2.26,26.0288410186768,16.9236278533936,11.2086811065674,42.9408340454102,19.7411212921143,12.0961360931396,13.7324533462524,,False,0,21.4765516720125,False,0.125,True,False,False,False,False
2.28,25.6890239715576,17.1552982330322,11.0960025787354,42.8582763671875,19.5439968109131,12.069239616394,14.3199996948242,,False,0,21.4072470577278,False,0.125,True,False,False,False,False
2.3,25.3520011901855,17.1552982330322,11.0960025787354,42.8582763671875,19.5439968109131,12.069239616394,14.3199996948242,,False,0,21.3373997090562,False,0.474999994039536,True,False,False,False,False
2.32,23.6981506347656,18.8868446350098,11.0901937484741,43.1519470214844,18.4771537780762,11.5128574371338,13.4097814559937,,False,0,21.2648724769135,False,0.474999994039536,True,False,False,False,False
2.34,22.1170139312744,18.8868446350098,11.0901937484741,43.1519470214844,18.4771537780762,11.5128574371338,13.4097814559937,,False,0,21.1897625230311,False,0.824999988079071,True,False,False,False,False
2.36,19.4402751922607,23.7122898101807,11.3810167312622,44.5218734741211,17.0428352355957,10.7404403686523,12.1701803207397,,False,0,21.1102806572051,False,0.824999988079071,True,False,False,False,False
2.38,16.9460220336914,23.7122898101807,11.3810167312622,44.5218734741211,17.0428352355957,10.7404403686523,12.1701803207397,,False,0,21.0267904511644,False,1.10000002384186,True,False,False,False,False
2.4,13.8239421844482,38.6682205200195,12.2875118255615,31.6018238067627,15.8642616271973,10.1448364257813,11.2005167007446,,False,0,20.9385239815403,False,1.10000002384186,True,False,False,False,False
2.42,10.9140100479126,38.6682205200195,12.2875118255615,31.6018238067627,15.8642616271973,10.1448364257813,11.2005167007446,,False,0,20.8462367410429,False,0.725000023841858,True,False,False,False,False
2.44,9.10213851928711,42.4993858337402,13.2691049575806,25.9563026428223,15.4672956466675,10.0617685317993,10.8477649688721,,False,0,20.7517551037015,False,0.725000023841858,True,False,False,False,False
