timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,26.9568061828613,25.1901588439941,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,,,,False,,,,,,
0.42,212.554534912109,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,6.10835559642944,False,0,False,False,False,False,False
0.44,213.295303344727,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,6.0506800776496,False,0,False,False,False,False,False
0.46,214.067199707031,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.99441470900456,False,0,False,False,False,False,False
0.48,214.872055053711,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.93971325227069,False,0,False,False,False,False,False
0.5,215.711853027344,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.88678658678487,False,0,False,False,False,False,False
0.52,216.588790893555,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.83591084734533,False,0,False,False,False,False,False
0.54,217.505020141602,26.9568042755127,25.1901588439941,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.7874627593956,False,0,False,False,False,False,False
0.56,218.462799072266,26.9568042755127,25.1901588439941,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.74195793919552,False,0,False,False,False,False,False
0.58,219.463912963867,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.70009312249994,False,0,False,False,False,False,False
0.6,220.509384155273,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.66282516654213,False,0,False,False,False,False,False
0.62,221.598083496094,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.63144863683363,False,0,False,False,False,False,False
0.64,222.724456787109,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.60770226927623,False,0,False,False,False,False,False
0.66,223.87385559082,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.59383564854779,False,0,False,False,False,False,False
0.68,225.013961791992,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.59259080371025,False,0,False,False,False,False,False
0.7,226.079010009766,26.9568061828613,25.1901569366455,11.5793914794922,8.16745185852051,24.9750480651855,17.8325347900391,,False,0,5.60677426678009,False,0,False,False,False,False,False
