timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,11.3677234649658,45.3373680114746,9.08195114135742,27.7164478302002,19.5780963897705,6.5944972038269,6.42190027236938,,False,0,16.1522797542653,False,0,False,False,False,False,False
0.82,11.3677196502686,45.3373680114746,9.08195114135742,27.7164478302002,19.5780944824219,6.5944972038269,6.42190027236938,,False,0,16.1522797542653,False,0,False,False,False,False,False
0.84,11.3677196502686,45.3373680114746,9.08195114135742,27.7164478302002,19.5780944824219,6.5944972038269,6.42190027236938,,False,0,16.1522797542653,False,0,False,False,False,False,False
0.86,11.3677196502686,45.3373680114746,9.08195114135742,27.7164478302002,19.5780944824219,6.5944972038269,6.42190027236938,,False,0,16.1522797542653,False,0,False,False,False,False,False
0.88,11.3677196502686,45.3373680114746,9.08195114135742,27.7164478302002,19.5780944824219,6.59449815750122,6.42190027236938,,False,0,16.1522797542653,False,0,False,False,False,False,False
0.9,11.3677196502686,45.3373680114746,9.08195114135742,27.7164478302002,19.5780944824219,6.59449815750122,6.42190027236938,,False,0,16.1522797542653,False,-0.025000000372529,False,False,False,False,False
0.92,11.4336795806885,45.3378067016602,9.04282379150391,27.8379344940186,19.5781097412109,6.5945520401001,6.42213249206543,,False,0,16.1522797542653,False,-0.025000000372529,False,False,False,False,False
0.94,11.4997320175171,45.3378067016602,9.04282379150391,27.8379344940186,19.5781097412109,6.5945520401001,6.42213249206543,,False,0,16.1522797542653,False,-0.025000000372529,False,False,False,False,False
0.96,11.565881729126,45.3391036987305,9.00420379638672,27.9610271453857,19.5784950256348,6.59473657608032,6.42248773574829,,False,0,16.1522797542653,False,-0.025000000372529,False,False,False,False,False
0.98,11.6321277618408,45.3391036987305,9.00420379638672,27.9610271453857,19.5784950256348,6.59473657608032,6.42248773574829,,False,0,16.1522797542653,False,-0.0500000007450581,False,False,False,False,False
1,11.7649173736572,45.344295501709,8.92845821380615,28.2121410369873,19.5803890228271,6.59547853469849,6.42356395721436,,False,0,16.1522797542653,False,-0.0500000007450581,False,False,False,False,False
1.02,11.8981018066406,45.344295501709,8.92845821380615,28.2121410369873,19.5803890228271,6.59547853469849,6.42356395721436,,False,0,16.1522797542653,False,-0.0500000007450581,False,False,False,False,False
1.04,12.0316858291626,45.3529434204102,8.85465335845947,28.4700050354004,19.5837745666504,6.5967230796814,6.42513179779053,,False,0,16.1522797542653,False,-0.0500000007450581,False,False,False,False,False
1.06,12.1656789779663,45.3529434204102,8.85465335845947,28.4700050354004,19.5837745666504,6.5967230796814,6.42513179779053,,False,0,16.1522797542653,False,0,False,False,False,False,False
1.08,12.1656789779663,45.3529434204102,8.85465335845947,28.4700050354004,19.5837745666504,6.5967230796814,6.42513179779053,,False,0,16.1522797542653,False,0,False,False,False,False,False
1.1,12.1656789779663,45.3529434204102,8.85465335845947,28.4700050354004,19.5837745666504,6.5967230796814,6.42513179779053,,False,0,16.1522797542653,False,0,False,False,False,False,False
1.12,12.1656789779663,45.3529434204102,8.85465335845947,28.4700050354004,19.5837745666504,6.5967230796814,6.42513179779053,,False,0,16.1522797542653,False,0,False,False,False,False,False
1.14,12.1656789779663,45.3529434204102,8.85465335845947,28.4700050354004,19.5837745666504,6.5967230796814,6.42513179779053,,False,0,16.1522797542653,False,0,False,False,False,False,False
1.16,12.1656789779663,45.3529434204102,8.85465335845947,28.4700050354004,19.5837745666504,6.5967230796814,6.42513179779053,,False,0,16.1522797542653,False,0,False,False,False,False,False
1.18,12.1656789779663,45.3529434204102,8.85465335845947,28.4700050354004,19.5837745666504,6.5967230796814,6.42513179779053,,False,0,16.1522797542653,False,0,False,False,False,False,False
1.2,12.1656789779663,45.3529434204102,8.85465335845947,28.4700050354004,19.5837745666504,6.5967230796814,6.42513179779053,,False,0,16.1522797542653,False,0,False,False,False,False,False
1.22,12.1656789779663,45.3529434204102,8.85465335845947,28.4700050354004,19.5837745666504,6.5967230796814,6.42513179779053,,False,0,16.1522797542653,False,0.225000008940697,False,False,False,False,False
1.24,11.565881729126,45.3412208557129,9.202467918396,27.3328685760498,19.580286026001,6.59509229660034,6.42193508148193,,False,0,16.1522797542653,False,0.225000008940697,False,False,False,False,False
1.26,10.9739398956299,45.3412208557129,9.202467918396,27.3328685760498,19.580286026001,6.59509229660034,6.42193508148193,,False,0,16.1522797542653,False,0.450000017881393,False,False,False,False,False
