timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
4.26,,,,,,,,,,,,False,,,,,,
4.28,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.3,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.32,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.34,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.36,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.38,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.4,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.42,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.44,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.46,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.48,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.5,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.52,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.54,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.56,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.58,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.6,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.62,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.64,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.66,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.68,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.7,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.72,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.74,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.76,175.90007019043,12.7453870773315,14.2741374969482,18.0247001647949,15.9066524505615,39.1864814758301,10.0933494567871,,False,0,18.0007501980674,False,0,False,False,False,False,False
4.78,175.90007019043,12.7454137802124,14.3052568435669,18.0641479492188,15.906777381897,-1,10.0932855606079,,False,0,18.0007501980674,False,0.025000000372529,False,False,False,False,False
4.8,175.841339111328,12.7454137802124,14.3052568435669,18.0641479492188,15.906777381897,-1,10.0932855606079,,False,0,18.0007501980674,False,0.400000005960464,False,False,False,False,False
4.82,174.897201538086,12.7782573699951,15.4192361831665,19.4757690429688,15.950795173645,39.2884902954102,10.1167345046997,,False,0,18.0007501980674,False,0.400000005960464,False,False,False,False,False
4.84,173.943008422852,12.7782573699951,15.4192361831665,19.4757690429688,15.950795173645,39.2884902954102,10.1167345046997,,False,0,18.0007501980674,False,1.80000007152557,False,False,False,False,False
4.86,169.469604492188,13.7546348571777,13.829418182373,17.2803287506104,17.1868858337402,26.8144359588623,10.8798179626465,,False,0,18.0007501980674,False,1.80000007152557,False,False,False,False,False
4.88,164.541030883789,16.445613861084,12.7997646331787,16.0116748809814,20.5723876953125,15.9140119552612,13.002290725708,,False,0,18.0007501980674,False,3.42499995231628,False,False,False,False,False
4.9,152.819458007813,16.445613861084,12.7997646331787,16.0116748809814,20.5723876953125,15.9140119552612,13.002290725708,,False,0,18.0007501980674,False,1.75,False,False,False,False,False
4.92,144.800735473633,19.0589008331299,12.9984788894653,16.2798309326172,29.0324420928955,12.030930519104,15.2174034118652,,False,0,18.0007501980674,False,1.75,False,False,False,False,False
4.94,134.557235717773,19.0589008331299,12.9984788894653,16.2798309326172,29.0324420928955,12.030930519104,15.2174034118652,,False,0,18.0007501980674,False,4.30000019073486,False,False,False,False,False
4.96,96.2939758300781,16.1769161224365,19.5229530334473,27.5889759063721,39.809253692627,10.2041311264038,12.8837127685547,,False,0,18.0007501980674,False,4.30000019073486,False,False,False,False,False
4.98,53.8801689147949,16.1769161224365,19.5229530334473,27.5889759063721,39.809253692627,10.2041311264038,12.8837127685547,,False,0,18.0007501980674,False,1.20000004768372,False,False,False,False,False
5,45.2046203613281,17.1624546051025,17.3495903015137,40.3305892944336,27.2015838623047,10.8303604125977,13.6624488830566,,False,0,18.0007501980674,False,1.20000004768372,False,False,False,False,False
5.02,37.9420433044434,17.1624546051025,17.3495903015137,40.3305892944336,27.2015838623047,10.8303604125977,13.6624488830566,,False,0,18.0007501980674,False,2.375,False,False,False,False,False
5.04,26.7301006317139,22.7000198364258,15.931679725647,39.2566032409668,14.1169471740723,14.3655052185059,18.0861644744873,,False,0,18.0007501980674,False,2.375,False,False,False,False,False
5.06,18.2993507385254,22.7000198364258,15.931679725647,39.2566032409668,14.1169471740723,14.3655052185059,18.0861644744873,,False,0,18.0007501980674,False,0.675000011920929,False,False,False,False,False
5.08,16.2357139587402,25.9826545715332,16.0558128356934,39.574390411377,12.738938331604,16.0288944244385,20.1437358856201,,False,0,18.0007501980674,False,0.675000011920929,False,False,False,False,False
5.1,14.2806987762451,29.4990520477295,16.3032665252686,40.1937522888184,11.9630918502808,15.0459861755371,18.9077987670898,,False,0,18.0007501980674,False,1.02499997615814,False,False,False,False,False
5.12,11.48277759552,29.4990520477295,16.3032665252686,40.1937522888184,11.9630918502808,15.0459861755371,18.9077987670898,,False,0,18.0007501980674,False,0.0500000007450581,False,False,False,False,False
5.14,11.3508148193359,29.907341003418,16.3348579406738,40.2725639343262,11.8974361419678,14.9627685546875,18.8031234741211,,False,0,18.0007501980674,False,0.0500000007450581,False,False,False,False,False
