timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.48,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.5,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.52,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.54,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.56,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.58,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.6,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.62,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.64,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.66,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.68,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.7,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.72,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.74,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.76,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.78,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.8,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.82,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,0,False,False,False,False,False
0.84,186.466934204102,16.0752868652344,22.7338905334473,13.5551681518555,9.58495140075684,35.8565673828125,16.4150447845459,,False,0,14.887815883091,False,-0.150000005960464,False,False,False,False,False
0.86,186.829788208008,17.0404472351074,22.631160736084,13.9229402542114,9.5872106552124,35.8688278198242,16.4217014312744,,False,0,14.887815883091,False,-0.150000005960464,False,False,False,False,False
0.88,187.194580078125,17.0404472351074,22.631160736084,13.9229402542114,9.5872106552124,35.8688278198242,16.4217014312744,,False,0,14.887815883091,False,-0.525000035762787,False,False,False,False,False
0.9,188.488067626953,16.1874332427979,20.908332824707,15.474739074707,9.64719295501709,36.1068992614746,16.5342864990234,,False,0,14.887815883091,False,-0.525000035762787,False,False,False,False,False
0.92,189.811477661133,16.1874332427979,20.908332824707,15.474739074707,9.64719295501709,36.1068992614746,16.5342864990234,,False,0,14.887815883091,False,-1.20000004768372,False,False,False,False,False
0.94,192.978225708008,16.9746284484863,18.3167324066162,17.9220390319824,10.1086893081665,29.7157745361328,17.3484439849854,,False,0,14.887815883091,False,-1.20000004768372,False,False,False,False,False
0.96,196.403503417969,16.9746284484863,18.3167324066162,17.9220390319824,10.1086893081665,29.7157745361328,17.3484439849854,,False,0,14.887815883091,False,-2.79999995231628,True,False,False,False,False
0.98,205.931259155273,22.555627822876,16.4365425109863,16.053243637085,13.9687042236328,13.1404457092285,24.0071411132813,,False,0,14.8961457382964,False,-2.79999995231628,True,False,False,False,False
1,219.158950805664,22.555627822876,16.4365425109863,16.053243637085,13.9687042236328,13.1404457092285,24.0071411132813,,False,0,14.9021091193679,False,-1.20000004768372,True,False,False,False,False
1.02,226.561859130859,19.184591293335,16.8850116729736,16.4895191192627,18.503002166748,11.22789478302,31.6545467376709,,False,0,14.9100973015398,False,-1.20000004768372,True,False,False,False,False
1.04,235.378875732422,19.184591293335,16.8850116729736,16.4895191192627,18.503002166748,11.22789478302,31.6545467376709,,False,0,14.916150290976,False,-2.35000014305115,True,False,False,False,False
1.06,257.080078125,16.4899730682373,20.5523815155029,20.0824642181396,16.1330604553223,9.74970531463623,36.2775344848633,,False,0,14.91979307313,False,-2.35000014305115,True,False,False,False,False
1.08,281.968963623047,16.4899730682373,20.5523815155029,20.0824642181396,16.1330604553223,9.74970531463623,36.2775344848633,,False,0,14.9163308324542,False,-1.125,True,False,False,False,False
1.1,292.929443359375,16.2788009643555,24.5522537231445,21.6948146820068,16.0089550018311,9.76978206634521,36.0199432373047,,False,0,14.9075068452427,False,-1.125,True,False,False,False,False
1.12,302.709259033203,16.2788009643555,24.5522537231445,21.6948146820068,16.0089550018311,9.76978206634521,36.0199432373047,,False,0,14.8944254093378,False,-2.82500004768372,True,False,False,False,False
1.14,321.8603515625,16.2788009643555,24.5522537231445,21.6948146820068,16.0089550018311,9.76978206634521,36.0199432373047,,False,0,14.863525587512,False,-2.82500004768372,True,False,False,False,False
1.16,334.771789550781,23.133321762085,35.8891792297363,16.0875225067139,22.4089736938477,14.2400979995728,13.8117208480835,,False,0,14.8209052466387,False,-2.82500004768372,True,False,False,False,False
1.18,344.152160644531,23.133321762085,35.8891792297363,16.0875225067139,22.4089736938477,14.2400979995728,13.8117208480835,,False,0,14.7690537593925,False,-0.925000011920929,True,False,False,False,False
1.2,346.710723876953,28.005687713623,36.3391952514648,16.2459564208984,19.4940757751465,17.5012626647949,12.1977491378784,,False,0,14.7041892802649,False,-0.925000011920929,True,False,False,False,False
1.22,349.130462646484,33.4715118408203,35.3106842041016,16.6359405517578,18.1504249572754,18.4645290374756,11.4348211288452,,False,0,14.6369206631788,False,-1.27499997615814,True,False,False,False,False
1.24,352.308837890625,33.4715118408203,35.3106842041016,16.6359405517578,18.1504249572754,18.4645290374756,11.4348211288452,,False,0,14.5595663267787,False,-0.200000002980232,True,False,False,False,False
1.26,352.749938964844,35.5981369018555,31.88157081604,16.7278995513916,17.7258796691895,18.3203048706055,11.3265514373779,,False,0,14.4680058540865,False,-0.200000002980232,True,False,False,False,False
1.28,353.190551757813,35.5981369018555,31.88157081604,16.7278995513916,17.7258796691895,18.3203048706055,11.3265514373779,,False,0,14.3760587190584,False,-0.100000001490116,True,False,False,False,False
1.3,353.385589599609,35.5981369018555,31.88157081604,16.7278995513916,17.7258796691895,18.3203048706055,11.3265514373779,,False,0,14.279060058681,False,-0.100000001490116,True,False,False,False,False
1.32,353.581115722656,37.2765693664551,29.9579372406006,16.7431488037109,17.3599395751953,18.3886203765869,11.3279047012329,,False,0,14.1818938289641,False,-0.100000001490116,True,False,False,False,False
