timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.78,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.8,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.82,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.84,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.86,333.466003417969,39.6220932006836,32.1126480102539,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.88,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.9,333.466003417969,39.6220932006836,32.1126480102539,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.92,333.466003417969,39.6220932006836,32.1126480102539,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.94,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.96,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
0.98,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
1,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
1.02,333.466003417969,39.6220932006836,32.1126441955566,4.62804889678955,3.27252697944641,12.3097620010376,22.7274703979492,,False,0,13.4013779904505,False,0,False,False,False,False,False
