timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.34,,,,,,,,,,,,False,,,,,,
2.36,99.0802383422852,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.15862773267233,False,0,False,False,False,False,False
2.38,95.2063903808594,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.15265605313767,False,0,False,False,False,False,False
2.4,91.2878036499023,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.14953351322181,False,0,False,False,False,False,False
2.42,87.3610687255859,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315803527832,9.72989463806152,,False,0,3.14914401355301,False,0,False,False,False,False,False
2.44,83.4633407592773,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.15130473282449,False,0,False,False,False,False,False
2.46,79.6299438476563,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.15575722142798,False,0,False,False,False,False,False
2.48,75.8929748535156,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.16213789319563,False,0,False,False,False,False,False
2.5,72.2797927856445,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.16993928642423,False,0,False,False,False,False,False
2.52,68.8124923706055,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.17847177644853,False,0,False,False,False,False,False
2.54,65.5081405639648,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.18678756381526,False,0,False,False,False,False,False
2.56,62.3805618286133,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.1936086932674,False,0,False,False,False,False,False
2.58,59.443546295166,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.19721901678873,False,0,False,False,False,False,False
2.6,56.7171630859375,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.19538365381739,False,0,False,False,False,False,False
2.62,54.2398567199707,30.3002796173096,13.7312803268433,4.54002332687378,16.2700939178467,21.6315822601318,9.72989463806152,,False,0,3.1853183868991,False,0.025000000372529,False,False,False,False,False
2.64,51.9012641906738,30.30055809021,13.7913446426392,4.55994701385498,16.2704200744629,21.6318016052246,9.72981452941895,,False,0,3.16399811942077,False,0.025000000372529,False,False,False,False,False
2.66,50.069881439209,30.30055809021,13.7913446426392,4.55994701385498,16.2704200744629,21.6318016052246,9.72981452941895,,False,0,3.12969886983272,False,0.349999994039536,False,False,False,False,False
2.68,46.7678642272949,30.30055809021,13.7913446426392,4.55994701385498,16.2704200744629,21.6318016052246,9.72981452941895,,False,0,3.0883240428441,False,0.349999994039536,False,False,False,False,False
2.7,44.4657516479492,30.4400596618652,15.2586994171143,5.04642724990845,16.3491230010986,21.7319889068604,9.77111721038818,,False,0,3.07297115862064,False,0.349999994039536,False,False,False,False,False
