timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.98,,,,,,,,,,,,False,,,,,,
1,300.831970214844,31.3460102081299,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.0676634762911,False,0,False,False,False,False,False
1.02,303.822174072266,31.3460063934326,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.0958217198393,False,0,False,False,False,False,False
1.04,306.611206054688,31.3460063934326,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.12716310407151,False,0,False,False,False,False,False
1.06,309.203857421875,31.3460102081299,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.16167608701452,False,0,False,False,False,False,False
1.08,311.606536865234,31.3460063934326,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.19937743450978,False,0,False,False,False,False,False
1.1,313.826538085938,31.3460063934326,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.24031420750523,False,0,False,False,False,False,False
1.12,315.870513916016,31.3460140228271,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.28457339724879,False,0,False,False,False,False,False
1.14,317.743927001953,31.3460140228271,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.33229635417564,False,0,False,False,False,False,False
1.16,319.449890136719,31.3460140228271,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.38367914469348,False,0,False,False,False,False,False
1.18,320.988098144531,31.3460140228271,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.43898323197548,False,0,False,False,False,False,False
1.2,322.353454589844,31.3460102081299,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.49850279505515,False,0,False,False,False,False,False
1.22,323.534118652344,31.3460102081299,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.56249853806068,False,0,False,False,False,False,False
1.24,324.509368896484,31.3460102081299,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.63099653995553,False,0,False,False,False,False,False
1.26,325.246368408203,31.3460102081299,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.70334940968303,False,0,False,False,False,False,False
1.28,325.698059082031,31.3460102081299,22.3691329956055,14.4004144668579,10.1622219085693,20.5858497619629,15.8377656936646,,False,0,3.77723966654055,False,-0.025000000372529,False,False,False,False,False
1.3,325.933776855469,31.3463172912598,22.2724075317383,14.4634170532227,10.1621465682983,20.5860366821289,15.8380870819092,,False,0,3.84642620589557,False,-0.025000000372529,False,False,False,False,False
1.32,325.822875976563,31.3463172912598,22.2724075317383,14.4634170532227,10.1621465682983,20.5860366821289,15.8380870819092,,False,0,3.89594829107555,False,-0.5,False,False,False,False,False
1.34,328.056030273438,31.478063583374,20.5776634216309,15.9186849594116,10.2014122009277,20.6725673675537,15.9081115722656,,False,0,3.90366588907189,False,-0.5,False,False,False,False,False
1.36,329.920684814453,31.478063583374,20.5776634216309,15.9186849594116,10.2014122009277,20.6725673675537,15.9081115722656,,False,0,3.90153681056841,False,-0.225000008940697,False,False,False,False,False
1.38,329.981140136719,31.6163902282715,19.9438381195068,16.7183456420898,10.2447195053101,20.7635765075684,15.9796237945557,,False,0,3.88120197292656,False,-0.225000008940697,False,False,False,False,False
1.4,329.927337646484,31.6163902282715,19.9438381195068,16.7183456420898,10.2447195053101,20.7635765075684,15.9796237945557,,False,0,3.8494291087641,False,-0.474999994039536,False,False,False,False,False
1.42,330.913909912109,32.0758323669434,18.8168869018555,18.8072738647461,10.390417098999,21.0660018920898,16.2153549194336,,False,0,3.81130826257674,False,-0.474999994039536,False,False,False,False,False
1.44,331.833709716797,32.0758323669434,18.8168869018555,18.8072738647461,10.390417098999,21.0660018920898,16.2153549194336,,False,0,3.77010285015093,False,-0.550000011920929,False,False,False,False,False
1.46,333.002807617188,32.9114189147949,17.8055324554443,22.212589263916,10.6574907302856,21.6161823272705,16.6420707702637,,False,0,3.72786803721415,False,-0.550000011920929,False,False,False,False,False
1.48,334.103668212891,32.9114189147949,17.8055324554443,22.212589263916,10.6574907302856,21.6161823272705,16.6420707702637,,False,0,3.68589203416136,False,-1.64999997615814,False,False,False,False,False
1.5,339.096496582031,28.1443901062012,16.1435203552246,31.900053024292,12.2916965484619,18.0165328979492,19.1875133514404,,False,0,3.64499555792005,False,-1.64999997615814,False,False,False,False,False
1.52,343.432922363281,28.1443901062012,16.1435203552246,31.900053024292,12.2916965484619,18.0165328979492,19.1875133514404,,False,0,3.60569748542528,False,-0.650000035762787,False,False,False,False,False
1.54,344.482452392578,24.2715110778809,15.9076108932495,31.4240818023682,13.4068088531494,15.528115272522,20.9405879974365,,False,0,3.56834615019748,False,-0.650000035762787,False,False,False,False,False
1.56,345.485870361328,24.2715110778809,15.9076108932495,31.4240818023682,13.4068088531494,15.528115272522,20.9405879974365,,False,0,3.53317993713812,False,-0.375,False,False,False,False,False
1.58,345.677551269531,24.2715110778809,15.9076108932495,31.4240818023682,13.4068088531494,15.528115272522,20.9405879974365,,False,0,3.50036786656239,False,-0.375,False,False,False,False,False
1.6,345.852325439453,21.8911743164063,15.8713550567627,31.3441677093506,14.7167530059814,13.9986448287964,22.9974708557129,,False,0,3.47003583693137,False,-0.375,False,False,False,False,False
1.62,346.011352539063,21.4511127471924,15.8840732574463,31.3674564361572,15.0642356872559,13.715877532959,23.5428066253662,,False,0,3.44229320640573,False,-0.25,False,False,False,False,False
1.64,345.80517578125,21.4511127471924,15.8840732574463,31.3674564361572,15.0642356872559,13.715877532959,23.5428066253662,,False,0,3.41721954128373,False,-0.375,False,False,False,False,False
1.66,345.937713623047,21.4511127471924,15.8840732574463,31.3674564361572,15.0642356872559,13.715877532959,23.5428066253662,,False,0,3.39488844628024,False,-0.375,False,False,False,False,False
1.68,346.058349609375,19.7809886932373,16.0359516143799,31.6593112945557,16.9647083282471,12.6426849365234,25.7099475860596,,False,0,3.37536356452613,False,-0.375,False,False,False,False,False
1.7,346.168640136719,19.7809886932373,16.0359516143799,31.6593112945557,16.9647083282471,12.6426849365234,25.7099475860596,,False,0,3.35869509169688,False,-0.200000002980232,False,False,False,False,False
1.72,345.779602050781,19.2910575866699,16.128246307373,31.8387298583984,17.8063259124756,12.3278589248657,25.0731430053711,,False,0,3.34493410859259,False,-0.200000002980232,False,False,False,False,False
1.74,345.379577636719,19.2910575866699,16.128246307373,31.8387298583984,17.8063259124756,12.3278589248657,25.0731430053711,,False,0,3.33411246866543,False,0,False,False,False,False,False
1.76,344.389739990234,19.2910575866699,16.128246307373,31.8387298583984,17.8063259124756,12.3278589248657,25.0731430053711,,False,0,3.32626324741658,False,0,False,False,False,False,False
1.78,343.369323730469,19.2910575866699,16.128246307373,31.8387298583984,17.8063259124756,12.3278589248657,25.0731430053711,,False,0,3.32140751836299,False,-0.025000000372529,False,False,False,False,False
1.8,342.394866943359,19.2331485748291,16.1412448883057,31.86403465271,17.9190196990967,12.2906446456909,24.9978790283203,,False,0,3.31955460315079,False,-0.025000000372529,False,False,False,False,False
1.82,341.392974853516,19.2331485748291,16.1412448883057,31.86403465271,17.9190196990967,12.2906446456909,24.9978790283203,,False,0,3.32071334222833,False,-0.200000002980232,False,False,False,False,False
1.84,340.931030273438,18.7947750091553,16.2571220397949,32.0900230407715,18.8882293701172,12.0089321136475,24.4281730651855,,False,0,3.32488058686308,False,-0.200000002980232,False,False,False,False,False
1.86,340.466705322266,18.7947750091553,16.2571220397949,32.0900230407715,18.8882293701172,12.0089321136475,24.4281730651855,,False,0,3.33204504925082,False,-0.0500000007450581,False,False,False,False,False
1.88,339.502807617188,18.7947750091553,16.2571220397949,32.0900230407715,18.8882293701172,12.0089321136475,24.4281730651855,,False,0,3.34218745453739,False,-0.0500000007450581,False,False,False,False,False
1.9,338.519165039063,18.6412715911865,16.3061408996582,32.1857490539551,19.2855854034424,11.910285949707,24.2287082672119,,False,0,3.35528079748765,False,-0.0500000007450581,False,False,False,False,False
1.92,337.516571044922,18.4453239440918,16.3763275146484,32.3229141235352,19.8476409912109,11.7843580245972,23.9741134643555,,False,0,3.37129069592105,False,-0.200000002980232,False,False,False,False,False
1.94,337.041046142578,18.4453239440918,16.3763275146484,32.3229141235352,19.8476409912109,11.7843580245972,23.9741134643555,,False,0,3.39017583032366,False,-0.275000005960464,False,False,False,False,False
1.96,336.84619140625,18.4453239440918,16.3763275146484,32.3229141235352,19.8476409912109,11.7843580245972,23.9741134643555,,False,0,3.41188845689737,False,-0.275000005960464,False,False,False,False,False
1.98,336.666320800781,17.7340412139893,16.7267532348633,33.0089569091797,22.6408748626709,11.3272342681885,23.0501937866211,,False,0,3.43637497980073,False,-0.275000005960464,False,False,False,False,False
2,336.503234863281,17.7147541046143,16.7389678955078,33.0328979492188,22.739803314209,11.3148384094238,23.025146484375,,False,0,3.46357656750702,False,-0.025000000372529,False,False,False,False,False
2.02,335.426116943359,17.7147541046143,16.7389678955078,33.0328979492188,22.739803314209,11.3148384094238,23.025146484375,,False,0,3.49342979804362,False,-0.425000011920929,False,False,False,False,False
2.04,335.862518310547,17.1303901672363,17.2145614624023,33.9657821655273,26.7929706573486,10.9392395019531,22.2665405273438,,False,0,3.52586731832423,False,-0.425000011920929,False,False,False,False,False
2.06,336.314880371094,17.1303901672363,17.2145614624023,33.9657821655273,26.7929706573486,10.9392395019531,22.2665405273438,,False,0,3.56081850375535,False,-0.699999988079071,False,False,False,False,False
2.08,337.767669677734,17.1303901672363,17.2145614624023,33.9657821655273,26.7929706573486,10.9392395019531,22.2665405273438,,False,0,3.59821010568287,False,-0.699999988079071,False,False,False,False,False
2.1,339.181884765625,16.2175369262695,18.9859733581543,28.9211978912354,31.986759185791,10.3389320373535,21.0565986633301,,False,0,3.63796687591882,False,-0.699999988079071,False,False,False,False,False
2.12,340.560913085938,15.9083881378174,21.2011375427246,23.9327335357666,31.3694305419922,10.1401844024658,20.6594715118408,,False,0,3.68001215943898,False,-1.64999997615814,False,False,False,False,False
2.14,344.764526367188,15.9083881378174,21.2011375427246,23.9327335357666,31.3694305419922,10.1401844024658,20.6594715118408,,False,0,3.72426844825225,False,-0.975000023841858,False,False,False,False,False
2.16,346.751342773438,15.9083881378174,21.2011375427246,23.9327335357666,31.3694305419922,10.1401844024658,20.6594715118408,,False,0,3.77065789131922,False,-0.975000023841858,False,False,False,False,False
