timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,41.9505195617676,19.7956733703613,16.9738636016846,12.0023469924927,9.98134422302246,13.9976482391357,,,,,False,,,,,,
0.4,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.42,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.44,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.46,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.0023460388184,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.48,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.5,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.52,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.54,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.0023460388184,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.56,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.0023460388184,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.58,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.0023460388184,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.6,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.0023460388184,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.62,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.64,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.66,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.68,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.7,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.0023469924927,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.72,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,0,False,False,False,False,False
0.74,357.416839599609,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,-0.025000000372529,False,False,False,False,False
0.76,357.474884033203,41.9505195617676,19.7956733703613,16.9738636016846,12.002345085144,9.98134422302246,13.9976491928101,,False,0,11.4727685959988,False,-0.025000000372529,False,False,False,False,False
0.78,357.532897949219,14.8608446121216,19.6677322387695,17.0856914520264,12.002347946167,9.9815502166748,13.9982042312622,,False,0,11.4727685959988,False,-0.025000000372529,False,False,False,False,False
0.8,357.590881347656,14.8608446121216,19.6677322387695,17.0856914520264,12.002347946167,9.9815502166748,13.9982042312622,,False,0,11.4727685959988,False,-0.025000000372529,False,False,False,False,False
0.82,357.648864746094,14.8608446121216,19.6677322387695,17.0856914520264,12.002347946167,9.9815502166748,13.9982042312622,,False,0,11.4727685959988,False,-0.025000000372529,False,False,False,False,False
0.84,357.706848144531,14.8618116378784,19.5422744750977,17.1997470855713,12.0028591156006,9.98217964172363,13.9993629455566,,False,0,11.4727685959988,False,-0.025000000372529,False,False,False,False,False
0.86,357.764770507813,14.8509902954102,19.50075340271,17.2385196685791,12.0033187866211,9.99376964569092,13.9997081756592,,False,0,11.4727685959988,False,-0.025000000372529,True,False,False,False,False
