timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.08,,,,,,,,,,,,False,,,,,,
2.1,178.669738769531,15.6191568374634,17.1235828399658,19.6459503173828,13.891791343689,9.4708423614502,12.108211517334,,False,0,14.9320785413103,False,0,False,False,False,False,False
2.12,178.669738769531,15.6191568374634,17.1235828399658,19.6459503173828,13.891791343689,9.4708423614502,12.108211517334,,False,0,14.9320785413103,False,0,False,False,False,False,False
2.14,178.669738769531,15.6191568374634,17.1235828399658,19.6459503173828,13.891791343689,9.4708423614502,12.108211517334,,False,0,14.9320785413103,False,0,False,False,False,False,False
2.16,178.669738769531,15.6191568374634,17.1235828399658,19.6459503173828,13.891791343689,9.4708423614502,12.108211517334,,False,0,14.9320785413103,False,0,False,False,False,False,False
2.18,178.669738769531,15.6191568374634,17.1235828399658,19.6459503173828,13.891791343689,9.4708423614502,12.108211517334,,False,0,14.9320785413103,False,0,False,False,False,False,False
2.2,178.669738769531,15.6191568374634,17.1235828399658,19.6459503173828,13.891791343689,9.4708423614502,12.108211517334,,False,0,14.9320785413103,False,0,False,False,False,False,False
2.22,178.669738769531,15.6191568374634,17.1235828399658,19.6459503173828,13.891791343689,9.4708423614502,12.108211517334,,False,0,14.9320785413103,False,0,False,False,False,False,False
2.24,178.669738769531,15.6191568374634,17.1235828399658,19.6459503173828,13.891791343689,9.4708423614502,12.108211517334,,False,0,14.9320785413103,False,0.25,False,False,False,False,False
2.26,178.091888427734,15.6191568374634,17.1235828399658,19.6459503173828,13.891791343689,9.4708423614502,12.108211517334,,False,0,14.9320785413103,False,0.25,False,False,False,False,False
2.28,177.512603759766,15.6191568374634,17.1235828399658,19.6459503173828,13.891791343689,9.4708423614502,12.108211517334,,False,0,14.9320785413103,False,0.25,False,False,False,False,False
2.3,176.931442260742,15.6785087585449,18.8316974639893,18.1388988494873,13.948281288147,36.4517250061035,12.1510314941406,,False,0,14.9320785413103,False,0.25,False,False,False,False,False
