timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.1,,,,,,,,,,,,False,,,,,,
1.12,179.217819213867,2.69106674194336,3.80574321746826,3.80574321746826,13.9651184082031,49.2408027648926,12.0348672866821,,False,0,27.8534633343534,False,0,False,False,False,False,False
1.14,179.217803955078,2.69106674194336,3.80574321746826,3.80574321746826,13.9651184082031,49.2408027648926,12.0348672866821,,False,0,27.8534633343534,False,0,False,False,False,False,False
1.16,179.217803955078,2.69106674194336,3.80574321746826,3.80574321746826,13.9651184082031,49.2408027648926,12.0348672866821,,False,0,27.8534633343534,False,0,False,False,False,False,False
1.18,179.217803955078,2.69106674194336,3.80574321746826,3.80574321746826,13.9651184082031,49.2408027648926,12.0348672866821,,False,0,27.8534633343534,False,0,False,False,False,False,False
1.2,179.217803955078,2.69106674194336,3.80574321746826,3.80574321746826,13.9651184082031,49.2408027648926,12.0348672866821,,False,0,27.8534633343534,False,0,False,False,False,False,False
1.22,179.217803955078,2.69106674194336,3.80574321746826,3.80574321746826,13.9651184082031,49.2408027648926,12.0348672866821,,False,0,27.8534633343534,False,0,False,False,False,False,False
1.24,179.217803955078,2.69106674194336,3.80574321746826,3.80574321746826,13.9651184082031,49.2408027648926,12.0348672866821,,False,0,27.8534633343534,False,0,False,False,False,False,False
1.26,179.217803955078,2.69106674194336,3.80574321746826,3.80574321746826,13.9651184082031,49.2408027648926,12.0348672866821,,False,0,27.8534633343534,False,0,False,False,False,False,False
1.28,179.217803955078,2.69106674194336,3.80574321746826,3.80574321746826,13.9651184082031,49.2408027648926,12.0348672866821,,False,0,27.8534633343534,False,0.025000000372529,False,False,False,False,False
1.3,179.16015625,2.69108438491821,3.78923416137695,3.82244658470154,13.9654235839844,49.2412757873535,12.0348100662231,,False,0,27.8534633343534,False,0.025000000372529,False,False,False,False,False
1.32,179.102493286133,2.69111204147339,3.78105998039246,3.83088040351868,13.9656763076782,49.2418670654297,12.0348653793335,,False,0,27.8534633343534,False,0.025000000372529,False,False,False,False,False
1.34,179.044815063477,2.69111204147339,3.78105998039246,3.83088040351868,13.9656763076782,49.2418670654297,12.0348653793335,,False,0,27.8534633343534,False,0.325000017881393,False,False,False,False,False
1.36,178.294311523438,2.69626712799072,3.58591961860657,4.0710072517395,13.9956035614014,49.3397102355957,12.0565061569214,,False,0,27.8534633343534,False,0.325000017881393,False,False,False,False,False
1.38,177.541641235352,2.69626712799072,3.58591961860657,4.0710072517395,13.9956035614014,49.3397102355957,12.0565061569214,,False,0,27.8534633343535,False,0.25,False,False,False,False,False
1.4,176.960586547852,2.70609521865845,3.4561185836792,4.28704118728638,14.0495052337646,49.5239334106445,12.0997543334961,,False,0,27.8534633343535,False,0.25,False,False,False,False,False
1.42,176.377227783203,2.72763395309448,3.30447673797607,4.63270616531372,14.1658563613892,49.9263534545898,12.1956605911255,,False,0,27.8534633343535,False,0.675000011920929,False,False,False,False,False
