timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.42,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.44,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.46,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.48,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.5,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.52,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.54,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.56,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.58,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.6,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.62,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.64,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.66,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.68,177.101577758789,10.9687643051147,15.1469507217407,15.5121765136719,15.2894802093506,40.9631004333496,10.710521697998,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.7,177.101577758789,10.9687938690186,15.1141309738159,15.4784498214722,15.2894315719604,40.9631958007813,10.7106313705444,,False,0,19.6812384581926,False,-0.025000000372529,False,False,False,False,False
0.72,177.159729003906,10.9687938690186,15.1141309738159,15.4784498214722,15.2894315719604,40.9631958007813,10.7106313705444,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.74,177.159729003906,10.9687938690186,15.1141309738159,15.4784498214722,15.2894315719604,40.9631958007813,10.7106313705444,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.76,177.159729003906,10.9687938690186,15.1141309738159,15.4784498214722,15.2894315719604,40.963191986084,10.7106313705444,,False,0,19.6812384581926,False,0,False,False,False,False,False
0.78,177.159729003906,10.9718675613403,15.1528539657593,15.8981685638428,15.2948246002197,40.9749603271484,10.7126636505127,,False,0,19.6812384581926,False,0.300000011920929,False,False,False,False,False
0.8,176.460403442383,10.9718675613403,15.1528539657593,15.8981685638428,15.2948246002197,40.9749603271484,10.7126636505127,,False,0,19.6812384581926,False,1.80000007152557,False,False,False,False,False
0.82,172.154907226563,11.6242418289185,12.1621541976929,16.9716777801514,16.2210502624512,32.3074607849121,11.339786529541,,False,0,19.6812384581926,False,1.80000007152557,False,False,False,False,False
0.84,167.523696899414,11.6242418289185,12.1621541976929,16.9716777801514,16.2210502624512,32.3074607849121,11.339786529541,,False,0,19.6812384581926,False,1.45000004768372,False,False,False,False,False
0.86,163.400650024414,11.6242418289185,12.1621541976929,16.9716777801514,16.2210502624512,32.3074607849121,11.339786529541,,False,0,19.6812384581926,False,1.45000004768372,False,False,False,False,False
0.88,158.75798034668,14.5469341278076,10.9829721450806,15.3499698638916,20.3310146331787,16.2460765838623,14.1848421096802,,False,0,19.6812384581926,False,1.45000004768372,False,False,False,False,False
0.9,153.383682250977,17.8891983032227,11.0403432846069,15.4433221817017,24.9902095794678,13.5073843002319,13.85129737854,,False,0,19.6812384581926,False,2.22500014305115,False,False,False,False,False
0.92,143.031997680664,17.8891983032227,11.0403432846069,15.4433221817017,24.9902095794678,13.5073843002319,13.85129737854,,False,0,19.6812384581926,False,1.10000002384186,False,False,False,False,False
0.94,136.596221923828,17.1600570678711,11.5252456665039,16.1351890563965,33.9996070861816,11.9559640884399,12.2573070526123,,False,0,19.6812384581926,False,1.10000002384186,False,False,False,False,False
0.96,129.020950317383,16.0505542755127,12.3443288803101,17.2891120910645,42.9547538757324,11.1925277709961,11.4600048065186,,False,0,19.6812384581926,False,1.875,True,False,False,False,False
0.98,113.112724304199,16.0505542755127,12.3443288803101,17.2891120910645,42.9547538757324,11.1925277709961,11.4600048065186,,False,0,19.6827611172499,False,1.35000002384186,True,False,False,False,False
1,99.5896148681641,16.0505542755127,12.3443288803101,17.2891120910645,42.9547538757324,11.1925277709961,11.4600048065186,,False,0,19.684723450107,False,1.35000002384186,True,False,False,False,False
1.02,85.185173034668,15.2626113891602,16.277530670166,22.6954555511475,41.0653915405273,10.7701549530029,10.9319181442261,,False,0,19.6837198007558,False,1.35000002384186,True,False,False,False,False
1.04,71.2342758178711,15.2626113891602,16.277530670166,22.6954555511475,41.0653915405273,10.7701549530029,10.9319181442261,,False,0,19.6797625724653,False,0.850000023841858,True,False,False,False,False
1.06,63.3030281066895,15.4765167236328,18.2213077545166,27.3624744415283,41.8297271728516,11.0444240570068,11.1426658630371,,False,0,19.6717324711456,False,0.850000023841858,True,False,False,False,False
1.08,56.1122970581055,15.4765167236328,18.2213077545166,27.3624744415283,41.8297271728516,11.0444240570068,11.1426658630371,,False,0,19.6612249140584,False,1.05000007152557,True,False,False,False,False
1.1,48.303337097168,16.2507419586182,16.3982677459717,38.3468246459961,29.3618659973145,11.7665281295776,11.797682762146,,False,0,19.6431617171477,False,1.05000007152557,True,False,False,False,False
1.12,41.5814208984375,16.2507419586182,16.3982677459717,38.3468246459961,29.3618659973145,11.7665281295776,11.797682762146,,False,0,19.6212524938566,False,1.97500002384186,True,False,False,False,False
