timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.98,,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,,,,False,,,,,,
4,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.02,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.04,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.06,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.08,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.1,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.12,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.14,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.16,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.18,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.2,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.22,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.24,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.26,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.28,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
4.3,345.410430908203,46.6112213134766,31.0276222229004,5.71306324005127,4.03974533081055,5.32063293457031,21.9602432250977,,False,0,18.4657057258466,False,0,False,False,False,False,False
