timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,,,,False,,,,,,
0.04,,,,,,,,,,,,False,,,,,,
0.06,,,,,,,,,,,,False,,,,,,
0.08,,,,,,,,,,,,False,,,,,,
0.09999999,,,,,,,,,,,,False,,,,,,
0.12,,,,,,,,,,,,False,,,,,,
0.14,,,,,,,,,,,,False,,,,,,
0.16,,,,,,,,,,,,False,,,,,,
0.18,,,,,,,,,,,,False,,,,,,
0.2,,,,,,,,,,,,False,,,,,,
0.22,,,,,,,,,,,,False,,,,,,
0.24,,,,,,,,,,,,False,,,,,,
0.26,,,,,,,,,,,,False,,,,,,
0.28,,,,,,,,,,,,False,,,,,,
0.3,,,,,,,,,,,,False,,,,,,
0.32,,,,,,,,,,,,False,,,,,,
0.34,,,,,,,,,,,,False,,,,,,
0.36,,,,,,,,,,,,False,,,,,,
0.38,,,,,,,,,,,,False,,,,,,
0.4,,,,,,,,,,,,False,,,,,,
0.42,,,,,,,,,,,,False,,,,,,
0.44,,,,,,,,,,,,False,,,,,,
0.46,,,,,,,,,,,,False,,,,,,
0.48,,,,,,,,,,,,False,,,,,,
0.5,,,,,,,,,,,,False,,,,,,
0.52,,,,,,,,,,,,False,,,,,,
0.54,,,,,,,,,,,,False,,,,,,
0.56,,,,,,,,,,,,False,,,,,,
0.58,,,,,,,,,,,,False,,,,,,
0.6,,,,,,,,,,,,False,,,,,,
0.62,,,,,,,,,,,,False,,,,,,
0.64,0,23.7275657653809,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,0,23.7307147979736,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,0,23.7355308532715,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,0,23.7421321868896,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,0,23.750675201416,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,0,23.7613697052002,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,0,23.774471282959,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,0,23.7902908325195,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,0,23.8092002868652,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,0,23.8316535949707,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,0,23.8582096099854,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,0,23.889533996582,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,0,23.8935241699219,1.2270770072937,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,0,23.8895950317383,1.23376607894897,18.188648223877,12.8613061904907,0.872404336929321,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.92,0,23.8812980651855,1.24572932720184,18.188648223877,12.8613061904907,0.880863666534424,13.1386795043945,,False,0,29.5812969832554,False,0,True,False,False,False,False
0.94,0,23.8684940338135,1.26388049125671,18.188648223877,12.8613061904907,0.893698453903198,13.1386795043945,,False,0,29.5728378920867,False,0,True,False,False,False,False
0.96,0,23.8480339050293,1.29282224178314,18.188648223877,12.8613061904907,0.91416335105896,13.1386795043945,,False,0,29.5600033431637,False,0,True,False,False,False,False
0.98,0,23.8203868865967,1.33193027973175,18.188648223877,12.8613061904907,0.941816926002502,13.1386795043945,,False,0,29.5395374923769,False,0,True,False,False,False,False
1,0,23.7890625,1.37622845172882,18.188648223877,12.8613061904907,0.973140478134155,13.1386795043945,,False,0,29.511884751957,False,0,True,False,False,False,False
1.02,0,23.7494106292725,1.43230450153351,18.188648223877,12.8613061904907,1.0127922296524,13.1386795043945,,False,0,29.4805603654269,False,0,True,False,False,False,False
1.04,0,23.7061042785645,1.49354898929596,18.188648223877,12.8613061904907,1.05609858036041,13.1386795043945,,False,0,29.4409084947838,False,0,True,False,False,False,False
1.06,0,23.6557102203369,1.56481695175171,18.188648223877,12.8613061904907,1.10649263858795,13.1386795043945,,False,0,29.3976021441682,False,0,True,False,False,False,False
1.08,0,23.5988807678223,1.6451872587204,18.188648223877,12.8613061904907,1.16332304477692,13.1386795043945,,False,0,29.3472080860487,False,0,True,False,False,False,False
1.1,0,23.5351810455322,1.73527228832245,18.188648223877,12.8613061904907,1.22702276706696,13.1386795043945,,False,0,29.2903786336562,False,0,True,False,False,False,False
1.12,0,23.4679927825928,1.83028948307037,18.188648223877,12.8613061904907,1.29421007633209,13.1386795043945,,False,0,29.2266789115037,False,0,True,False,False,False,False
1.14,0,23.3953285217285,1.93305492401123,18.188648223877,12.8613061904907,1.36687624454498,13.1386795043945,,False,0,29.1594906487099,False,0,True,False,False,False,False
1.16,0,23.3160877227783,2.04511833190918,18.188648223877,12.8613061904907,1.44611704349518,13.1386795043945,,False,0,29.086826388004,False,0,True,False,False,False,False
1.18,0,23.2303981781006,2.16630029678345,18.188648223877,12.8613061904907,1.5318056344986,13.1386795043945,,False,0,29.0075836818788,False,0,True,False,False,False,False
1.2,0,23.1376209259033,2.2975058555603,18.188648223877,12.8613061904907,1.62458193302155,13.1386795043945,,False,0,28.9218960447384,False,0,True,False,False,False,False
1.22,0,23.0380954742432,2.43825745582581,18.188648223877,12.8613061904907,1.72410833835602,13.1386795043945,,False,0,28.8291187927468,False,0,True,False,False,False,False
1.24,0,22.9380950927734,2.57967805862427,18.188648223877,12.8613061904907,1.82410776615143,13.1386795043945,,False,0,28.7295933413088,False,0,True,False,False,False,False
