timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0,,,,,,,,,,,,,,,,,,
0.02,,,,,,,,,,,,False,,,,,,
0.04,,,,,,,,,,,,False,,,,,,
0.06,,,,,,,,,,,,False,,,,,,
0.08,,,,,,,,,,,,False,,,,,,
0.09999999,,,,,,,,,,,,False,,,,,,
0.12,,,,,,,,,,,,False,,,,,,
0.14,,,,,,,,,,,,False,,,,,,
0.16,,,,,,,,,,,,False,,,,,,
0.18,,,,,,,,,,,,False,,,,,,
0.2,,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.22,,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.24,,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.26,0,23.7421321868896,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.28,0,23.750675201416,1.22707784175873,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.3,0,23.7613697052002,1.22707748413086,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,0,23.774471282959,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.34,0,23.7902908325195,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,0,23.8092002868652,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,0,23.8316535949707,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,0,23.8582096099854,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,0,23.889533996582,1.22707772254944,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,0,23.8935241699219,1.2270770072937,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,0,23.8943252563477,1.22707629203796,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.48,0,23.8944892883301,1.22707569599152,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.5,0,23.8945198059082,1.22707498073578,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.52,0,23.8945255279541,1.22707438468933,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.54,0,23.89453125,1.22707366943359,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.56,0,23.8945331573486,1.22707295417786,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.58,0,23.8945331573486,1.22707235813141,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.6,0,23.8945331573486,1.22707164287567,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.62,0,23.8945331573486,1.22707092761993,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.64,0,23.8945331573486,1.22707033157349,18.188648223877,12.8613061904907,0.867669701576233,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.66,0,23.8945350646973,1.22706913948059,18.188648223877,12.8613061904907,0.867668867111206,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.68,0,23.8887462615967,1.23525440692902,18.188648223877,12.8613061904907,0.873456716537476,13.1386795043945,,False,0,29.5860329299006,False,0,True,False,False,False,False
0.7,0,23.8887462615967,1.23525440692902,18.188648223877,12.8613061904907,0.873456716537476,13.1386795043945,,False,0,29.5802441268123,False,0,True,False,False,False,False
0.72,0,23.8583831787109,1.27819526195526,18.188648223877,12.8613061904907,0.903820514678955,13.1386795043945,,False,0,29.5650635390758,False,0,True,False,False,False,False
0.74,0,23.8331851959229,1.31383192539215,18.188648223877,12.8613061904907,0.929019451141357,13.1386795043945,,False,0,29.5498810439907,False,0,True,False,False,False,False
0.76,0,23.8331851959229,1.31383192539215,18.188648223877,12.8613061904907,0.929019451141357,13.1386795043945,,False,0,29.5246811539074,False,-0.025000000372529,True,False,False,False,False
0.78,359.75,23.7635231018066,1.41925263404846,18.2686157226563,12.8614854812622,0.999184250831604,13.138747215271,,False,0,29.4896011930518,False,-0.025000000372529,True,False,False,False,False
0.8,359.625,23.7269554138184,1.47966873645782,18.3092079162598,12.8618173599243,1.03943586349487,13.1387243270874,,False,0,29.4545193205478,False,-0.025000000372529,True,False,False,False,False
0.82,359.625,23.6768989562988,1.55092656612396,18.3096733093262,12.8621454238892,1.08949291706085,13.1383962631226,,False,0,29.4142761578321,False,0,True,False,False,False,False
0.84,359.5,23.6278495788574,1.63284742832184,18.3508396148682,12.8627529144287,1.14452159404755,13.138222694397,,False,0,29.3642196862224,False,-0.025000000372529,True,False,False,False,False
0.86,359.5,23.5676536560059,1.71872663497925,18.3515911102295,12.8632793426514,1.20471739768982,13.1376962661743,,False,0,29.3092079228555,False,0,True,False,False,False,False
0.88,359.5,23.5676536560059,1.71872663497925,18.3515911102295,12.8632793426514,1.20471739768982,13.1376962661743,,False,0,29.249015808261,False,-0.025000000372529,True,False,False,False,False
0.9,359.25,23.4457607269287,1.92801558971405,18.4357852935791,12.865406036377,1.34546613693237,13.1368064880371,,False,0,29.1786727982515,False,-0.025000000372529,True,False,False,False,False
0.92,359.25,23.367847442627,2.03966188430786,18.4372444152832,12.8664245605469,1.42337846755981,13.1357879638672,,False,0,29.1083298164148,False,0,True,False,False,False,False
0.94,359.25,23.2863063812256,2.15650963783264,18.4387760162354,12.8674926757813,1.50492072105408,13.1347188949585,,False,0,29.0304242353018,False,0,True,False,False,False,False
