timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.68,,,,,,,,,,,,False,,,,,,
1.7,352.967620849609,45.5287857055664,23.8913192749023,12.878231048584,9.10629081726074,6.40307188034058,16.8937034606934,,False,0,15.524301327741,False,0,False,False,False,False,False
1.72,352.967620849609,45.5304946899414,24.1020755767822,12.767783164978,9.1069803237915,6.40333461761475,16.8940029144287,,False,0,15.524301327741,False,0.100000001490116,False,False,False,False,False
1.74,352.723937988281,45.5356826782227,24.3184661865234,12.6601791381836,9.10836410522461,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0.100000001490116,False,False,False,False,False
1.76,352.479309082031,45.5356826782227,24.3184661865234,12.6601791381836,9.10836410522461,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.78,352.479309082031,45.5356826782227,24.3184661865234,12.6601791381836,9.10836410522461,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.8,352.479309082031,45.5356826782227,24.3184661865234,12.6601791381836,9.10836410522461,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.82,352.479309082031,45.5356826782227,24.3184661865234,12.6601791381836,9.10836410522461,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.84,352.479309082031,45.5356826782227,24.3184661865234,12.6601791381836,9.10836410522461,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.86,352.479309082031,45.5356826782227,24.3184661865234,12.6601791381836,9.10836505889893,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.88,352.479309082031,45.5356826782227,24.3184661865234,12.6601791381836,9.10836505889893,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.9,352.479309082031,45.5356826782227,24.3184661865234,12.6601781845093,9.10836505889893,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.92,352.479309082031,45.5356826782227,24.3184661865234,12.6601781845093,9.10836505889893,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.94,352.479309082031,45.5356826782227,24.3184661865234,12.6601781845093,9.10836505889893,6.40408420562744,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.96,352.479309082031,45.5356826782227,24.3184661865234,12.6601781845093,9.10836505889893,6.40408420562744,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
1.98,352.479309082031,45.5356826782227,24.3184661865234,12.6601781845093,9.10836505889893,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
2,352.479309082031,45.5356826782227,24.3184661865234,12.6601781845093,9.10836505889893,6.40408515930176,16.8955898284912,,False,0,15.524301327741,False,0,False,False,False,False,False
