timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,,,,,,,,,,,False,,,,,,
1.02,160.722885131836,25.8026332855225,13.1105451583862,23.6590023040771,2.24777126312256,26.1292285919189,9.27054786682129,,False,0,5.93725831514057,False,0,False,False,False,False,False
1.04,160.340194702148,25.8087253570557,13.4049491882324,23.1604843139648,2.24625730514526,26.135498046875,9.27189540863037,,False,0,5.85797241029555,False,0.25,False,False,False,False,False
1.06,159.107070922852,25.8100090026855,13.4354791641235,23.1123867034912,2.25076866149902,26.1368103027344,9.27227401733398,,False,0,5.77921127499716,False,0.025000000372529,False,False,False,False,False
1.08,158.602386474609,25.8100090026855,13.4354791641235,23.1123867034912,2.25076866149902,26.1368103027344,9.27227401733398,,False,0,5.70095213781777,False,0.025000000372529,False,False,False,False,False
1.1,158.082305908203,25.8129463195801,13.4971513748169,23.0171184539795,2.26539421081543,26.1398067474365,9.27316284179688,,False,0,5.62314864816661,False,0.025000000372529,False,False,False,False,False
1.12,157.547637939453,25.8129463195801,13.4971513748169,23.0171184539795,2.27610874176025,26.1398067474365,9.27316284179688,,False,0,5.54572429012436,False,0,False,False,False,False,False
1.14,157.09001159668,25.8129463195801,13.4971513748169,23.0171184539795,2.2892324924469,26.1398067474365,9.27316284179688,,False,0,5.4685686354121,False,0,False,False,False,False,False
1.16,156.624954223633,25.8129463195801,13.4971513748169,23.0171184539795,2.30507755279541,26.1398067474365,9.27316284179688,,False,0,5.39152189811381,False,0,False,False,False,False,False
1.18,156.157135009766,25.8129463195801,13.4971513748169,23.0171184539795,2.32402205467224,26.1398067474365,9.27316284179688,,False,0,5.31437102889772,False,0,False,False,False,False,False
1.2,155.69384765625,25.8129463195801,13.4971513748169,23.0171184539795,2.34652185440063,26.1398067474365,9.27316284179688,,False,0,5.23684090488025,False,0,False,False,False,False,False
1.22,155.246154785156,25.8114147186279,13.4662075042725,23.0645999908447,2.3734438419342,26.1382465362549,9.27269458770752,,False,0,5.15862384981018,False,-0.025000000372529,False,False,False,False,False
