timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,,,,,,,,,,,False,,,,,,
1.1,161.92561340332,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.12,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.14,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.16,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.18,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.2,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.22,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.24,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.26,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.28,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.3,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.32,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.34,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.36,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.38,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.4,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.42,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.44,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.46,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.48,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.5,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.52,161.925598144531,18.728120803833,6.36574697494507,26.4855632781982,21.4987354278564,33.2037506103516,4.50126075744629,,False,0,14.4637708862998,False,0,False,False,False,False,False
1.54,161.925598144531,18.7281608581543,6.37955617904663,26.543529510498,21.4988746643066,33.2038345336914,4.50118398666382,,False,0,14.4637708862998,False,0.025000000372529,False,False,False,False,False
1.56,161.847351074219,18.7316875457764,6.49339771270752,27.0212345123291,21.5036506652832,33.2101974487305,4.50135803222656,,False,0,14.4637708862998,False,0.200000002980232,False,False,False,False,False
1.58,161.214965820313,18.7367839813232,6.56767749786377,27.3329124450684,21.5099697113037,33.2193222045898,4.50215911865234,,False,0,14.4637708862998,False,0.125,False,False,False,False,False
1.6,160.813873291016,18.8183650970459,7.08932018280029,27.8166732788086,21.6066188812256,33.3647766113281,4.5191764831543,,False,0,14.4637708862998,False,0.775000035762787,False,False,False,False,False
1.62,158.217361450195,19.0537853240967,7.95959949493408,26.0564517974854,21.8811016082764,24.484395980835,4.57243776321411,,False,0,14.4637708862998,False,1,False,False,False,False,False
1.64,154.54296875,19.3103199005127,8.75295543670654,25.0594749450684,22.1788311004639,18.4894371032715,4.63176250457764,,False,0,14.4637708862998,False,0.699999988079071,False,False,False,False,False
1.66,151.708709716797,20.5561580657959,12.7330074310303,22.9882068634033,23.5977993011475,10.9171924591064,4.92411756515503,,False,0,14.4637708862999,False,2.04999995231628,False,False,False,False,False
1.68,141.761917114258,21.2541370391846,15.5548963546753,22.4705181121826,24.4033813476563,9.51423835754395,5.08902406692505,,False,0,14.4637708862998,False,0.775000035762787,False,False,False,False,False
