timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.2,,,,,,,,,,,,False,,,,,,
2.22,175.326507568359,5.21401739120483,7.37373638153076,7.37373399734497,17.6310653686523,46.717845916748,8.36892127990723,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.24,175.326507568359,5.21401739120483,7.37373638153076,7.37373399734497,17.6310653686523,46.717845916748,8.36892127990723,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.26,175.326507568359,5.21401739120483,7.37373638153076,7.37373399734497,17.6310653686523,46.717845916748,8.36892127990723,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.28,175.326507568359,5.2140588760376,7.34176063537598,7.40610837936401,17.631404876709,46.7182998657227,8.36882877349854,,False,0,25.7134672353185,False,0.0500000007450581,False,False,False,False,False
2.3,175.208374023438,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.720645904541,8.36899089813232,,False,0,25.7134672353185,False,0.0750000029802322,False,False,False,False,False
2.32,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.7206497192383,8.36899089813232,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.34,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.7206497192383,8.36899089813232,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.36,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.7206497192383,8.36899089813232,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.38,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.7206497192383,8.36899089813232,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.4,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.720645904541,8.36899089813232,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.42,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.7206497192383,8.36899089813232,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.44,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.7206497192383,8.36899089813232,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.46,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.7206497192383,8.36899089813232,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.48,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.7206497192383,8.36899089813232,,False,0,25.7134672353186,False,0,False,False,False,False,False
2.5,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.7206497192383,8.36899089813232,,False,0,25.7134672353186,False,0,False,False,False,False,False
2.52,175.030899047852,5.21430540084839,7.29456853866577,7.45547151565552,17.6325397491455,46.7206497192383,8.36899089813232,,False,0,25.7134672353186,False,0,False,False,False,False,False
2.54,175.030899047852,5.21443748474121,7.2790412902832,7.47214412689209,17.6330890655518,46.7218704223633,8.36912250518799,,False,0,25.7134672353186,False,0.025000000372529,False,False,False,False,False
2.56,174.971664428711,5.21459293365479,7.26361417770386,7.48892545700073,17.6337184906006,46.7233238220215,8.36929798126221,,False,0,25.7134672353185,False,0.025000000372529,False,False,False,False,False
2.58,174.912384033203,5.21477365493774,7.24828624725342,7.50581836700439,17.6344375610352,46.7249984741211,8.36950874328613,,False,0,25.7134672353185,False,0.025000000372529,False,False,False,False,False
2.6,174.853073120117,5.21477365493774,7.24828624725342,7.50581836700439,17.6344375610352,46.7249984741211,8.36950874328613,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.62,174.853073120117,5.21477365493774,7.24828624725342,7.50581836700439,17.6344375610352,46.7249984741211,8.36950874328613,,False,0,25.7134672353186,False,0,False,False,False,False,False
2.64,174.853073120117,5.21477365493774,7.24828624725342,7.50581836700439,17.6344375610352,46.7249984741211,8.36950874328613,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.66,174.853073120117,5.21477365493774,7.24828624725342,7.50581836700439,17.6344375610352,46.7249984741211,8.36950874328613,,False,0,25.7134672353186,False,0,False,False,False,False,False
2.68,174.853073120117,5.21477365493774,7.24828624725342,7.50581836700439,17.6344375610352,46.7249984741211,8.36950874328613,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.7,174.853073120117,5.21477365493774,7.24828624725342,7.50581836700439,17.6344375610352,46.7249984741211,8.36950874328613,,False,0,25.7134672353186,False,0,False,False,False,False,False
2.72,174.853073120117,5.21477365493774,7.24828624725342,7.50581836700439,17.6344375610352,46.7249984741211,8.36950874328613,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.74,174.853073120117,5.21520900726318,7.21792602539063,7.53994178771973,17.6361198425293,46.7290115356445,8.37005424499512,,False,0,25.7134672353186,False,0.0500000007450581,False,False,False,False,False
2.76,174.734329223633,5.21710824966431,7.12915134429932,7.64507722854614,17.643180847168,46.7464065551758,8.37265110015869,,False,0,25.7134672353185,False,0.150000005960464,False,False,False,False,False
2.78,174.37712097168,5.22044658660889,7.02978944778442,7.77319955825806,17.6552562713623,46.7768592834473,8.37749671936035,,False,0,25.7134672353186,False,0.174999997019768,False,False,False,False,False
2.8,173.958389282227,5.23362398147583,6.8060154914856,8.1110897064209,17.7018451690674,46.8966178894043,8.39745712280273,,False,0,25.7134672353185,False,0.425000011920929,False,False,False,False,False
2.82,172.931564331055,5.25993776321411,6.56041622161865,8.5884313583374,17.7936019897461,47.1352233886719,8.43833541870117,,False,0,25.7134672353186,False,0.525000035762787,False,False,False,False,False
2.84,171.640762329102,5.32679986953735,6.22438669204712,9.53908729553223,18.0248680114746,40.7298393249512,8.54371643066406,,False,0,25.7134672353185,False,0.850000023841858,False,False,False,False,False
2.86,169.486190795898,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0.699999988079071,False,False,False,False,False
2.88,167.637603759766,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.9,167.637603759766,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.92,167.637603759766,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.94,167.637603759766,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.96,167.637603759766,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0,False,False,False,False,False
2.98,167.637603759766,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0,False,False,False,False,False
3,167.637603759766,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.02,167.637603759766,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.04,167.637603759766,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.06,167.637603759766,5.40558576583862,5.99591779708862,10.5440082550049,18.2962284088135,31.6026306152344,8.66880989074707,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.08,167.637603759766,5.41207551956177,5.98107290267944,10.6255292892456,18.3185501098633,31.108678817749,8.67913627624512,,False,0,25.7134672353185,False,0.0500000007450581,False,False,False,False,False
3.1,167.502593994141,5.41868305206299,5.96641397476196,10.7085275650024,18.3412761688232,30.630485534668,8.68965244293213,,False,0,25.7134672353185,False,0.0500000007450581,False,False,False,False,False
3.12,167.367141723633,5.41868305206299,5.96641397476196,10.7085275650024,18.3412761688232,30.630485534668,8.68965244293213,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.14,167.367141723633,5.41868305206299,5.96641397476196,10.7085275650024,18.3412761688232,30.630485534668,8.68965244293213,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.16,167.367141723633,5.43572425842285,5.93056392669678,10.9227352142334,18.3998737335205,29.4992790222168,8.7167911529541,,False,0,25.7134672353185,False,0.125,False,False,False,False,False
3.18,167.026657104492,5.44631052017212,5.90959310531616,11.0560674667358,18.4362640380859,28.8613300323486,8.73365497589111,,False,0,25.7134672353185,False,0.0750000029802322,False,False,False,False,False
3.2,166.820999145508,5.49938249588013,5.81688070297241,11.7308750152588,18.6186008453369,26.2291316986084,8.81828308105469,,False,0,25.7134672353185,False,0.349999994039536,False,False,False,False,False
3.22,165.847503662109,5.54983854293823,5.74386215209961,12.388240814209,18.7918319702148,24.3436946868896,8.89883327484131,,False,0,25.7134672353185,False,0.300000011920929,False,False,False,False,False
3.24,164.993728637695,5.71958112716675,5.56654214859009,14.7899503707886,19.3740577697754,20.239200592041,9.17026233673096,,False,0,25.7134672353185,False,0.850000023841858,False,False,False,False,False
3.26,162.464797973633,5.94769287109375,5.42154169082642,18.3726367950439,20.1556739807129,17.2916927337646,9.53568458557129,,False,0,25.7134672353185,False,0.900000035762787,False,False,False,False,False
3.28,159.577819824219,6.270751953125,5.30603504180908,17.9907360076904,21.2617244720459,14.9759340286255,9.34066581726074,,False,0,25.7134672353185,False,1,False,False,False,False,False
3.3,156.056625366211,7.24643182754517,5.20225954055786,17.6599750518799,24.5992736816406,11.9818544387817,7.47121477127075,,False,0,25.7134672353185,False,2.04999995231628,False,False,False,False,False
3.32,147.435531616211,8.34960079193115,5.23137664794922,17.7754039764404,28.3378562927246,10.6552124023438,6.64157390594482,,False,0,25.7134672353185,False,1.47500002384186,False,False,False,False,False
3.34,139.604766845703,12.2797937393188,5.52272653579712,18.7993869781494,41.7521858215332,9.19594478607178,5.72616386413574,,False,0,25.7134672353185,False,2.70000004768372,False,False,False,False,False
3.36,120.071342468262,12.8837051391602,5.56740665435791,18.9547309875488,43.813060760498,9.10514068603516,5.66896295547485,,False,0,25.7134672353185,False,0.25,False,False,False,False,False
3.38,117.860527038574,13.9235095977783,5.64090442657471,19.2099170684814,47.3612937927246,8.98017883300781,5.59015560150146,,False,0,25.7134672353185,False,0.375,False,False,False,False,False
3.4,114.41535949707,15.3477935791016,5.73413944244385,19.5331497192383,49.6671943664551,8.85396766662598,5.51041555404663,,False,0,25.7134672353185,False,0.425000011920929,False,False,False,False,False
3.42,110.332740783691,15.3477935791016,5.73413944244385,19.5331497192383,49.6671943664551,8.85396766662598,5.51041555404663,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.44,110.332740783691,15.3477935791016,5.73413944244385,19.5331497192383,49.6671943664551,8.85396766662598,5.51041555404663,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.46,110.332740783691,15.3477935791016,5.73413944244385,19.5331497192383,49.6671943664551,8.85396766662598,5.51041555404663,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.48,110.332740783691,15.3477935791016,5.73413944244385,19.5331497192383,49.6671943664551,8.85396766662598,5.51041555404663,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.5,110.332740783691,15.3477935791016,5.73413944244385,19.5331497192383,49.6671943664551,8.85396766662598,5.51041555404663,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.52,110.332740783691,15.3477935791016,5.73413944244385,19.5331497192383,49.6671943664551,8.85396766662598,5.51041555404663,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.54,110.332740783691,15.3477935791016,5.73413944244385,19.5331497192383,49.6671943664551,8.85396766662598,5.51041555404663,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.56,110.332740783691,15.3477935791016,5.73413944244385,19.5331497192383,49.6671943664551,8.85396766662598,5.51041555404663,,False,0,25.7134672353185,False,0,False,False,False,False,False
3.58,110.332740783691,15.3477935791016,5.73413944244385,19.5331497192383,49.6671943664551,8.85396766662598,5.51041555404663,,False,0,25.7134672353185,False,0,False,False,False,False,False
