timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.62,,,,,,,,,,,,False,,,,,,
2.64,12.0069389343262,43.2289733886719,9.92936897277832,26.8690319061279,18.9788780212402,8.7028923034668,7.02111577987671,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.66,12.0069341659546,43.2289733886719,9.92936897277832,26.8690319061279,18.9788799285889,8.7028923034668,7.02111577987671,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.68,12.0069341659546,43.2289733886719,9.92936897277832,26.8690319061279,18.9788799285889,8.7028923034668,7.02111577987671,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.7,12.0069341659546,43.2289733886719,9.92936897277832,26.8690319061279,18.9788799285889,8.7028923034668,7.02111577987671,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.72,12.0069341659546,43.2289733886719,9.92936897277832,26.8690319061279,18.9788799285889,8.7028923034668,7.02111482620239,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.74,12.0069341659546,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801118,False,0.025000000372529,False,False,False,False,False
2.76,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.78,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790115356445,8.70292091369629,7.02104520797729,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.8,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70291996002197,7.02104425430298,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.82,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70291996002197,7.02104425430298,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.84,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.86,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70291996002197,7.02104425430298,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.88,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790115356445,8.70292091369629,7.02104520797729,,False,0,13.9832486801118,False,0,False,False,False,False,False
2.9,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801119,False,0,False,False,False,False,False
2.92,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801119,False,0,False,False,False,False,False
2.94,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801119,False,0,False,False,False,False,False
2.96,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801119,False,0,False,False,False,False,False
2.98,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801119,False,0,False,False,False,False,False
3,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801119,False,0,False,False,False,False,False
3.02,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801119,False,0,False,False,False,False,False
3.04,11.9401302337646,43.2290687561035,9.95097827911377,26.8107280731201,18.9790134429932,8.70292091369629,7.02104520797729,,False,0,13.9832486801119,False,0,False,False,False,False,False
3.06,11.9401302337646,43.2298851013184,9.99462985992432,26.6952533721924,18.9795455932617,8.70309257507324,7.02100610733032,,False,0,13.9832486801119,False,0.0500000007450581,False,False,False,False,False
