timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.8,,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910675048828,9.11359596252441,,,,,False,,,,,,
1.82,170.196151733398,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910675048828,9.11359596252441,,False,0,10.6706581708518,False,0,False,False,False,False,False
1.84,170.196151733398,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910675048828,9.11359596252441,,False,0,10.6706581708518,False,0,False,False,False,False,False
1.86,170.196151733398,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910713195801,9.11359596252441,,False,0,10.6706581708518,False,0,False,False,False,False,False
1.88,170.196151733398,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910675048828,9.11359596252441,,False,0,10.6706581708518,False,0,False,False,False,False,False
1.9,170.196151733398,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910713195801,9.11359596252441,,False,0,10.6706581708518,False,0,False,False,False,False,False
1.92,170.196151733398,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910675048828,9.11359596252441,,False,0,10.6706581708518,False,0,False,False,False,False,False
1.94,170.196151733398,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910675048828,9.11359596252441,,False,0,10.6706581708518,False,0,False,False,False,False,False
1.96,170.196151733398,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910675048828,9.11359596252441,,False,0,10.6706581708518,False,0,False,False,False,False,False
1.98,170.196151733398,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910675048828,9.11359596252441,,False,0,10.6706581708518,False,0,False,False,False,False,False
2,170.196151733398,20.54079246521,12.8885850906372,23.8809623718262,16.8863906860352,31.3910713195801,9.11359596252441,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.02,170.196151733398,20.5415573120117,13.0020561218262,23.6757411956787,16.8873748779297,31.3922863006592,9.11359882354736,,False,0,10.6706581708518,False,0.100000001490116,False,False,False,False,False
2.04,169.940277099609,20.5447082519531,13.1481761932373,23.4266147613525,16.890417098999,31.3971672058105,9.11458206176758,,False,0,10.6706581708518,False,0.125,False,False,False,False,False
2.06,169.618591308594,20.5517158508301,13.3300504684448,23.1381092071533,16.8967208862305,31.4079647064209,9.11719036102295,,False,0,10.6706581708518,False,0.150000005960464,False,False,False,False,False
2.08,169.229721069336,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0.0750000029802322,False,False,False,False,False
2.1,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.12,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.14,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.16,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.18,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.2,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.22,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.24,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.26,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.28,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.3,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.32,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.34,169.034103393555,20.5565395355225,13.4237689971924,22.9979763031006,16.9009609222412,31.4153919219971,9.11908435821533,,False,0,10.6706581708518,False,0,False,False,False,False,False
2.36,169.034103393555,20.5583438873291,13.4554281234741,22.9518623352051,16.9025382995605,31.4181690216064,9.11980056762695,,False,0,10.6706581708518,False,0.025000000372529,False,False,False,False,False
2.38,168.968719482422,20.5712242126465,13.649977684021,22.6812591552734,16.9136810302734,31.4379749298096,9.12502384185791,,False,0,10.6706581708518,False,0.150000005960464,False,False,False,False,False
2.4,168.574447631836,20.6732234954834,14.6328506469727,21.5827465057373,17.0001087188721,31.594633102417,9.1680965423584,,False,0,10.6706581708518,False,0.675000011920929,False,False,False,False,False
2.42,166.75553894043,21.0902919769287,17.241569519043,19.8954677581787,17.348461151123,32.2345848083496,9.34894943237305,,False,0,10.6706581708518,False,1.32500004768372,False,False,False,False,False
2.44,162.927536010742,22.1114406585693,22.3525409698486,18.3946361541748,18.174243927002,24.6103954315186,9.79659271240234,,False,0,10.6706581708518,False,1.72500002384186,False,False,False,False,False
2.46,157.246078491211,23.8627624511719,21.1980571746826,17.4525775909424,19.6227340698242,17.8915023803711,10.5678377151489,,False,0,10.6706581708518,False,1.77499997615814,False,False,False,False,False
2.48,150.197128295898,24.974308013916,20.5468196868896,16.9270725250244,22.957447052002,13.4493618011475,12.3504304885864,,False,0,10.6706581708518,False,2.40000009536743,False,False,False,False,False
2.5,137.650375366211,23.1277370452881,20.5394687652588,16.9248676300049,5.79906988143921,12.4506645202637,13.3217878341675,,False,0,10.6706581708518,False,0.875,False,False,False,False,False
