timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.14,,,,,,,,,,,,False,,,,,,
1.16,340.181121826172,37.61376953125,26.0170135498047,10.7236680984497,7.58278942108154,14.3180837631226,18.4172096252441,,False,0,8.98931480270493,False,0,False,False,False,False,False
1.18,340.434661865234,37.6137733459473,26.0170116424561,10.7236680984497,7.58278942108154,14.3180847167969,18.4172096252441,,False,0,9.06823622782434,False,0,False,False,False,False,False
1.2,340.680847167969,37.6137733459473,26.0170116424561,10.7236680984497,7.58278942108154,14.3180847167969,18.4172096252441,,False,0,9.14766808387856,False,0,False,False,False,False,False
1.22,340.91943359375,37.61376953125,26.0170135498047,10.7236680984497,7.58278942108154,14.3180847167969,18.4172096252441,,False,0,9.22762915734874,False,0,False,False,False,False,False
1.24,341.149993896484,37.6137733459473,26.0170116424561,10.7236680984497,7.58278942108154,14.3180837631226,18.4172096252441,,False,0,9.3081522658227,False,0,False,False,False,False,False
1.26,341.371948242188,37.6137733459473,26.0170116424561,10.7236680984497,7.58278942108154,14.3180847167969,18.4172096252441,,False,0,9.38928572707374,False,0,False,False,False,False,False
1.28,341.584289550781,37.6137733459473,26.0170116424561,10.7236680984497,7.58279037475586,14.3180847167969,18.4172096252441,,False,0,9.4710889002506,False,0,False,False,False,False,False
1.3,341.785675048828,37.6137733459473,26.0170078277588,10.7236680984497,7.58279037475586,14.3180847167969,18.4172096252441,,False,0,9.55363587311985,False,0,False,False,False,False,False
1.32,341.974060058594,37.6137771606445,26.0170078277588,10.7236680984497,7.58279037475586,14.3180847167969,18.4172096252441,,False,0,9.63700373691045,False,0,False,False,False,False,False
1.34,342.146575927734,37.6138572692871,26.0738372802734,10.7004699707031,7.58289384841919,14.3181276321411,18.4171676635742,,False,0,9.72125754430935,False,0.025000000372529,False,False,False,False,False
1.36,342.221832275391,37.6141204833984,26.1310348510742,10.6774244308472,7.58303356170654,14.3182334899902,18.4172134399414,,False,0,9.80639070284332,False,0.025000000372529,False,False,False,False,False
1.38,342.272125244141,37.6141204833984,26.1310348510742,10.6774244308472,7.58303356170654,14.3182334899902,18.4172134399414,,False,0,9.89221532340629,False,0,False,False,False,False,False
1.4,342.367095947266,37.6141204833984,26.1310348510742,10.6774244308472,7.58303356170654,14.3182334899902,18.4172134399414,,False,0,9.9781132229197,False,0,False,False,False,False,False
1.42,342.419403076172,37.6141204833984,26.1310348510742,10.6774244308472,7.58303356170654,14.3182334899902,18.4172134399414,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.44,342.419403076172,37.6141204833984,26.1310348510742,10.6774244308472,7.58303356170654,14.3182334899902,18.4172134399414,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.46,342.419403076172,37.6141204833984,26.1310348510742,10.6774244308472,7.58303356170654,14.3182334899902,18.4172134399414,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.48,342.419403076172,37.6141204833984,26.1310348510742,10.6774244308472,7.58303356170654,14.3182334899902,18.4172134399414,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.5,342.419403076172,37.6141204833984,26.1310348510742,10.6774244308472,7.58303356170654,14.3182334899902,18.4172134399414,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.52,342.419403076172,37.6141204833984,26.1310329437256,10.6774244308472,7.58303356170654,14.3182334899902,18.4172134399414,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.54,342.419403076172,37.6141204833984,26.1310329437256,10.6774244308472,7.58303356170654,14.3182334899902,18.4172134399414,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.56,342.419403076172,37.6159896850586,26.3049049377441,10.6091794967651,7.58366966247559,14.3189601898193,18.417875289917,,False,0,10.0625338869682,False,0.0750000029802322,False,False,False,False,False
1.58,342.187347412109,37.620979309082,26.5421543121338,10.5202369689941,7.58502388000488,14.3208913803101,18.4199886322021,,False,0,10.0625338869682,False,0.100000001490116,False,False,False,False,False
1.6,341.875610351563,37.620979309082,26.5421543121338,10.5202369689941,7.58502388000488,14.3208913803101,18.4199886322021,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.62,341.875610351563,37.620979309082,26.5421543121338,10.5202369689941,7.58502388000488,14.3208913803101,18.4199886322021,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.64,341.875610351563,37.620979309082,26.5421543121338,10.5202369689941,7.58502388000488,14.3208913803101,18.4199886322021,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.66,341.875610351563,37.620979309082,26.5421543121338,10.5202369689941,7.58502388000488,14.3208913803101,18.4199886322021,,False,0,10.0625338869682,False,0,False,False,False,False,False
1.68,341.875610351563,37.6169662475586,26.3636302947998,10.586727142334,7.58395385742188,14.3193416595459,18.4182720184326,,False,0,10.0625338869682,False,-0.0750000029802322,False,False,False,False,False
1.7,342.109680175781,37.6138572692871,26.0738372802734,10.7004699707031,7.58289289474487,14.3181276321411,18.4171676635742,,False,0,10.0625338869682,False,-0.125,False,False,False,False,False
1.72,342.496429443359,37.6195297241211,25.5755176544189,10.914849281311,7.5832576751709,14.3202428817749,18.4207019805908,,False,0,10.0625338869682,False,-0.225000008940697,False,False,False,False,False
1.74,343.182281494141,37.6195297241211,25.5755176544189,10.914849281311,7.5832576751709,14.3202428817749,18.4207019805908,,False,0,10.0625338869682,False,-0.100000001490116,False,False,False,False,False
1.76,343.483032226563,37.6367416381836,25.1563167572021,11.1164560317993,7.58603715896606,14.3267726898193,18.4298095703125,,False,0,10.0625338869682,False,-0.100000001490116,False,False,False,False,False
1.78,343.781311035156,37.6534843444824,24.8062496185303,11.3025531768799,7.59075593948364,14.3438196182251,18.4420070648193,,False,0,10.0625338869682,False,-0.174999997019768,True,False,False,False,False
1.8,344.284210205078,37.6491394042969,24.7082672119141,11.3582582473755,7.59302759170532,14.3600597381592,18.4456920623779,,False,0,10.055932026036,False,-0.0500000007450581,True,False,False,False,False
1.82,344.408172607422,37.6557350158691,24.4694328308105,11.5000019073486,7.59875965118408,14.3875503540039,18.4570274353027,,False,0,10.0448480541886,False,-0.125,True,False,False,False,False
1.84,344.741241455078,37.7026901245117,23.970401763916,11.8287801742554,7.61405849456787,14.437611579895,18.4902992248535,,False,0,10.0292892790765,False,-0.275000005960464,True,False,False,False,False
1.86,345.492736816406,37.8477325439453,23.1850242614746,12.4607992172241,7.651123046875,14.5322370529175,18.5732250213623,,False,0,10.0090442522038,False,-0.474999994039536,True,False,False,False,False
1.88,346.779510498047,37.8477325439453,23.1850242614746,12.4607992172241,7.651123046875,14.5322370529175,18.5732250213623,,False,0,9.98394985626067,False,-1.14999997615814,True,False,False,False,False
1.9,349.790893554688,39.602855682373,20.4715919494629,17.3840141296387,8.03817939758301,15.3213424682617,19.4599437713623,,False,0,10.0258896233484,False,-1.14999997615814,True,False,False,False,False
1.92,352.640411376953,11.6786956787109,19.9907512664795,19.4427070617676,8.20636081695557,15.6572008132935,19.8108978271484,,False,0,9.98711696148179,False,-0.574999988079071,True,False,False,False,False
1.94,353.953948974609,11.5123281478882,19.8589668273926,20.113561630249,8.27281856536865,15.796459197998,19.8948822021484,,False,0,10.009488541937,False,-0.150000005960464,True,False,False,False,False
1.96,354.281066894531,11.2857828140259,19.4556980133057,23.0092658996582,8.48700141906738,16.2154903411865,20.3191146850586,,False,0,9.95573813115239,False,-0.574999988079071,True,False,False,False,False
1.98,355.52880859375,11.2255029678345,19.3520908355713,23.8294563293457,8.56340408325195,16.3665943145752,20.3951034545898,,False,0,9.93690106225455,False,-0.125,True,False,False,False,False
2,355.753631591797,11.1990489959717,19.19384765625,25.3891983032227,8.68357944488525,16.5992450714111,20.5621757507324,,False,0,9.87501613527587,False,-0.225000008940697,True,False,False,False,False
2.02,356.176635742188,11.1187677383423,19.1552505493164,25.5097713470459,8.72492599487305,16.6795291900635,20.5208282470703,,False,0,9.79247921350616,False,0,True,False,False,False,False
2.04,355.980316162109,11.0328998565674,19.1139698028564,25.6387348175049,8.76915073394775,16.7653942108154,20.4766044616699,,False,0,9.6677798287364,False,0,True,False,False,False,False
2.06,355.769195556641,10.9419870376587,19.0702629089355,25.7752742767334,8.81597328186035,16.8563060760498,20.429780960083,,False,0,9.52326333043585,False,0,True,False,False,False,False
2.08,355.549835205078,10.8465023040771,19.024356842041,25.9186859130859,8.86515140533447,16.9517917633057,20.3806037902832,,False,0,9.36580418372593,False,0,True,False,False,False,False
2.1,355.322265625,10.7464962005615,18.976282119751,26.0688724517822,8.91665458679199,17.0517902374268,20.3290996551514,,False,0,9.19939217237289,False,0,True,False,False,False,False
2.12,355.084991455078,10.6464958190918,18.9282054901123,26.2190647125244,8.96815776824951,17.1517906188965,20.2775955200195,,False,0,9.02617060396205,False,0,True,False,False,False,False
2.14,354.838989257813,10.6464958190918,18.9282054901123,26.2190647125244,8.96815776824951,17.1517906188965,20.2775955200195,,False,0,8.85183685225095,False,-0.025000000372529,True,False,False,False,False
2.16,354.643280029297,10.4616394042969,18.8055191040039,26.8875980377197,9.0921630859375,17.3907794952393,20.2197456359863,,False,0,8.67711691956599,False,-0.025000000372529,True,False,False,False,False
2.18,354.437835693359,10.3882999420166,18.7185134887695,27.616153717041,9.17606925964355,17.3489093780518,20.2366828918457,,False,0,8.50248388631846,False,-0.0750000029802322,True,False,False,False,False
2.2,354.342559814453,10.5397033691406,18.4802188873291,31.3512649536133,9.4104585647583,16.3818588256836,20.5740280151367,,False,0,8.32814811764652,False,-0.400000005960464,True,False,False,False,False
2.22,355.020416259766,10.5786409378052,18.3749542236328,32.8729248046875,9.52882862091064,16.1767768859863,20.6465339660645,,False,0,8.15374083419534,False,-0.125,True,False,False,False,False
2.24,355.036071777344,10.5493755340576,18.3018226623535,33.6444778442383,9.61278915405273,16.157678604126,20.6406173706055,,False,0,7.97983750727644,False,-0.0500000007450581,True,False,False,False,False
2.26,354.863006591797,10.5830945968628,18.2188301086426,34.7498321533203,9.71069145202637,16.0817604064941,20.6616306304932,,False,0,7.8066515404343,False,-0.0750000029802322,True,False,False,False,False
2.28,354.738128662109,10.4831075668335,18.1655864715576,34.9653854370117,9.77107524871826,16.1817607879639,20.601245880127,,False,0,7.63422562412894,False,0,True,False,False,False,False
2.3,354.42041015625,10.3830986022949,18.112340927124,35.1809425354004,9.83145904541016,16.2817611694336,20.5408630371094,,False,0,7.46275760275254,False,0,True,False,False,False,False
2.32,354.086486816406,10.2830972671509,18.0590972900391,35.3964958190918,9.89184284210205,16.3817615509033,20.4804782867432,,False,0,7.29233050002601,False,0,True,False,False,False,False
2.34,353.735076904297,10.1830739974976,18.0058517456055,35.6120529174805,9.95222663879395,16.4817638397217,20.4200954437256,,False,0,7.12302832951777,False,0,True,False,False,False,False
2.36,353.364868164063,10.0830869674683,17.9526100158691,35.8276062011719,10.0126085281372,16.5817604064941,20.359712600708,,False,0,6.95493670878287,False,0,True,False,False,False,False
2.38,352.974273681641,9.98308563232422,17.8993644714355,36.0431632995605,10.0729923248291,16.6817607879639,20.2993297576904,,False,0,6.7881541973646,False,0,True,False,False,False,False
