timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.26,,,,,,,,,,,,False,,,,,,
1.28,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.3,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.32,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.34,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.36,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.38,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.4,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.42,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.44,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.46,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.48,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.5,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.52,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.54,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.56,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.58,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.6,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.62,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.64,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.66,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.68,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.7,170.138473510742,11.4547672271729,8.0103645324707,16.1994857788086,20.3358039855957,40.4771041870117,5.6641960144043,,False,0,20.3893756784678,False,0,False,False,False,False,False
1.72,170.138473510742,11.4825134277344,8.62947368621826,17.459623336792,20.3882083892822,40.5761680603027,5.6752815246582,,False,0,20.3893756784678,False,0.800000011920929,False,False,False,False,False
1.74,168.049835205078,11.5850629806519,9.54074764251709,19.3132247924805,20.5743522644043,37.8664321899414,5.7230429649353,,False,0,20.3893756784678,False,0.925000011920929,False,False,False,False,False
1.76,165.504302978516,12.5101690292358,12.286057472229,21.8361644744873,22.2344818115234,14.0249576568604,6.17114019393921,,False,0,20.3893756784678,False,3.02500009536743,False,False,False,False,False
1.78,155.696975708008,13.2530927658081,11.8386249542236,21.0490074157715,23.5639209747314,11.2046871185303,6.5343918800354,,False,0,20.3893756784678,False,1.30000007152557,False,False,False,False,False
1.8,150.427780151367,16.4336166381836,11.4428491592407,20.3658390045166,29.2190284729004,7.85226678848267,8.09582138061523,,False,0,20.3893756784678,False,3.125,False,False,False,False,False
1.82,133.27734375,17.8894081115723,11.4873781204224,20.4511642456055,31.8168849945068,7.32872581481934,8.81181526184082,,False,0,20.3893756784678,False,0.875,False,False,False,False,False
1.84,126.895080566406,19.2849807739258,11.5681219100952,20.5996704101563,34.3068809509277,6.99654865264893,9.49853801727295,,False,0,20.3893756784678,False,0.675000011920929,False,False,False,False,False
1.86,121.39501953125,23.345853805542,11.8790655136108,21.1637516021729,15.2933568954468,6.45370626449585,11.5238904953003,,False,0,20.3893756784678,False,1.42500007152557,False,False,False,False,False
1.88,108.136688232422,23.1237125396729,11.9390087127686,21.272008895874,15.1370935440063,6.39186143875122,11.8958024978638,,False,0,20.3893756784678,False,0.200000002980232,False,False,False,False,False
1.9,106.115409851074,22.6638202667236,12.0897102355957,21.5438461303711,15.0570735931396,6.26382732391357,12.7182064056396,,False,0,20.3893756784678,False,0.450000017881393,False,False,False,False,False
1.92,101.454208374023,22.192138671875,12.2947292327881,21.9131183624268,15.414758682251,6.1325249671936,12.4512805938721,,False,0,20.3893756784678,False,0.525000035762787,False,False,False,False,False
1.94,95.8641891479492,22.1097164154053,12.3375358581543,21.9901599884033,15.5888948440552,6.10958480834961,12.4046154022217,,False,0,20.3893756784678,False,0.100000001490116,False,False,False,False,False
1.96,94.7867279052734,22.0693626403809,12.3594045639038,22.0295143127441,15.711350440979,6.09835004806519,12.381763458252,,False,0,20.3893756784678,False,0.0500000007450581,False,False,False,False,False
1.98,94.2469711303711,21.9903450012207,12.4040880203247,22.1099052429199,43.7228393554688,6.0763578414917,12.3370132446289,,False,0,20.3893756784678,False,0.100000001490116,False,False,False,False,False
2,93.1657333374023,21.9903450012207,12.4040880203247,22.1099052429199,43.7228393554688,6.0763578414917,12.3370132446289,,False,0,20.3893756784678,False,0,False,False,False,False,False
2.02,93.1657333374023,21.9903450012207,12.4040880203247,22.1099052429199,43.7228393554688,6.0763578414917,12.3370132446289,,False,0,20.3893756784678,False,0,False,False,False,False,False
2.04,93.1657333374023,21.9903450012207,12.4040880203247,22.1099052429199,43.7228393554688,6.0763578414917,12.3370132446289,,False,0,20.3893756784678,False,0,False,False,False,False,False
2.06,93.1657333374023,21.9837207794189,12.4013795852661,22.1032428741455,43.7255325317383,6.08298349380493,12.3343200683594,,False,0,20.3893756784678,False,0,True,False,False,False,False
2.08,93.2060241699219,21.9728813171387,12.3969478607178,22.0923461914063,43.7299385070801,6.09382152557373,12.3299121856689,,False,0,20.3895450137244,False,0,True,False,False,False,False
2.1,93.2719116210938,21.9574031829834,12.3906211853027,22.0821990966797,16.0499076843262,6.10930109024048,12.3236198425293,,False,0,20.3898291056901,False,0,True,False,False,False,False
2.12,93.3660049438477,21.8982257843018,12.4050855636597,22.0970249176025,43.6676254272461,6.11904001235962,12.2934827804565,,False,0,20.3902416879423,False,0.0500000007450581,True,False,False,False,False
2.14,92.9499053955078,21.7925186157227,12.4395961761475,22.1499557495117,43.5289878845215,6.1279878616333,12.2388572692871,,False,0,20.3907204155961,False,0.100000001490116,True,False,False,False,False
2.16,92.0505065917969,21.6132144927979,12.5231018066406,22.2879543304443,43.2538948059082,6.12206602096558,12.1439819335938,,False,0,20.3911951084092,False,0.200000002980232,True,False,False,False,False
2.18,90.0947189331055,21.5044288635254,12.558536529541,22.3369979858398,43.1305656433105,6.14229965209961,12.0904407501221,,False,0,20.391193314752,False,0.100000001490116,True,False,False,False,False
2.2,89.2530975341797,21.3924446105957,12.5936012268066,22.3823833465576,43.0128326416016,6.16838836669922,12.0366067886353,,False,0,20.3909146037619,False,0.100000001490116,True,False,False,False,False
