timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
5.34,,,,,,,,,,,,False,,,,,,
5.36,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.38,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.4,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.42,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.44,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.46,195.994049072266,15.1374568939209,21.4075927734375,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.48,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.5,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.52,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.54,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.56,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.58,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.6,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.62,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.64,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.66,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.68,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.7,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.72,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.74,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.76,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.78,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.8,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.82,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.84,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.86,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.88,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.9,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.92,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.94,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.96,195.994049072266,15.1374568939209,21.4075965881348,5.04367399215698,3.56641578674316,36.7943954467773,22.4335861206055,,False,0,18.1290736629679,False,0,False,False,False,False,False
5.98,195.994049072266,15.1410903930664,21.8903846740723,5.15616798400879,3.56640625,36.8031234741211,22.4397830963135,,False,0,18.1290736629679,False,-0.25,False,False,False,False,False
6,196.739791870117,15.1768035888672,23.1314697265625,5.44548273086548,3.57283878326416,36.8899269104004,22.4946899414063,,False,0,18.1290736629679,False,-0.574999988079071,False,False,False,False,False
6.02,198.515350341797,15.4823484420776,26.7210693359375,6.55501461029053,3.63930606842041,16.8425827026367,22.9539451599121,,False,0,18.1290736629679,False,-1.60000002384186,False,False,False,False,False
6.04,203.994995117188,16.0080490112305,24.9739875793457,8.10617733001709,3.75827431678772,10.9148044586182,23.7398509979248,,False,0,18.1290736629679,False,-1.375,False,False,False,False,False
6.06,209.539413452148,16.5037422180176,24.1283168792725,9.68778800964355,3.8717098236084,8.90430736541748,24.4797477722168,,False,0,18.1290736629679,False,-0.900000035762787,False,False,False,False,False
6.08,213.72509765625,18.4720230102539,22.8028888702393,15.3648223876953,4.32586336135864,6.1779613494873,27.4391841888428,,False,0,18.1290736629679,False,-2.29999995231628,False,False,False,False,False
6.1,227.186340332031,19.6428241729736,22.5582656860352,15.1964101791382,4.59720277786255,5.55212116241455,29.1852226257324,,False,0,18.1290736629679,False,-0.925000011920929,False,False,False,False,False
6.12,234.025604248047,20.5192317962646,22.4820213317871,15.1427764892578,4.80060815811157,5.23893737792969,30.4919548034668,,False,0,18.1290736629679,False,-0.574999988079071,False,False,False,False,False
6.14,238.754577636719,24.7728462219238,22.6528301239014,15.2497510910034,5.78972005844116,4.46270513534546,13.6275100708008,,False,0,18.1290736629679,False,-1.97500002384186,False,False,False,False,False
6.16,257.680908203125,25.6514759063721,22.7383251190186,15.3060541152954,5.99426889419556,4.37509918212891,38.1418380737305,,False,0,18.1290736629679,False,-0.300000011920929,False,False,False,False,False
6.18,260.845764160156,26.5296802520752,23.0471591949463,15.5105571746826,6.64249467849731,4.17086839675903,42.2893257141113,,False,0,18.1290736629679,False,-0.800000011920929,False,False,False,False,False
6.2,269.462615966797,26.4218368530273,23.0823364257813,15.5339117050171,6.71232557296753,4.15371417999268,42.7359657287598,,False,0,18.1290736629679,False,-0.0750000029802322,False,False,False,False,False
6.22,270.276214599609,26.2811412811279,23.1309432983398,15.5661973953247,6.80822896957397,4.13133478164673,43.0591430664063,,False,0,18.1290736629679,False,-0.100000001490116,False,False,False,False,False
6.24,271.360870361328,26.2811412811279,23.1309432983398,15.5661973953247,6.80822896957397,4.13133478164673,43.0591430664063,,False,0,18.1290736629679,False,0,False,False,False,False,False
6.26,271.360870361328,26.2811412811279,23.1309432983398,15.5661973953247,6.80822896957397,4.13133478164673,43.0591430664063,,False,0,18.1290736629679,False,0,False,False,False,False,False
6.28,271.360870361328,26.2811412811279,23.1309432983398,15.5661973953247,6.80822896957397,4.13133478164673,43.0591430664063,,False,0,18.1290736629679,False,0,False,False,False,False,False
6.3,271.360870361328,26.2811412811279,23.1309432983398,15.5661973953247,6.80822896957397,4.13133478164673,43.0591430664063,,False,0,18.1290736629679,False,0,False,False,False,False,False
