timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1,,17.5681762695313,17.9554843902588,18.8140602111816,13.3035659790039,6.97612333297729,12.6964273452759,,,,,False,,,,,,
1.02,0.336049467325211,17.559154510498,18.0340995788574,18.7327442169189,13.3038644790649,6.97620010375977,12.6963787078857,,False,0,14.4245877924363,False,0.0500000007450581,False,False,False,False,False
1.04,0.2208172082901,17.559154510498,18.0340995788574,18.7327442169189,13.3038644790649,6.97620010375977,12.6963787078857,,False,0,14.4245877924363,False,0.125,False,False,False,False,False
1.06,359.932739257813,17.582332611084,18.4431228637695,18.3416767120361,13.3091564178467,6.9785795211792,12.6997489929199,,False,0,14.4245877924363,False,0.125,False,False,False,False,False
1.08,359.644653320313,17.589054107666,18.4431228637695,18.3416786193848,13.3091564178467,6.97857856750488,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.1,359.644653320313,17.589054107666,18.4431228637695,18.3416786193848,13.3091564178467,6.97857856750488,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.12,359.644653320313,17.6086330413818,18.4431228637695,18.3416786193848,13.3091564178467,6.97857856750488,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.14,359.644653320313,17.6219673156738,18.4431228637695,18.3416767120361,13.3091564178467,6.97857856750488,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.16,359.644653320313,17.6380805969238,18.4431228637695,18.3416786193848,13.3091564178467,6.9785795211792,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.18,359.644653320313,17.6573581695557,18.4431228637695,18.3416767120361,13.3091564178467,6.97857856750488,12.6997489929199,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.2,359.644653320313,17.680248260498,18.4431228637695,18.3416805267334,13.3091564178467,6.97857856750488,12.6997489929199,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.22,359.644653320313,17.7073497772217,18.4431228637695,18.3416767120361,13.3091564178467,6.97857856750488,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.24,359.644653320313,17.739351272583,18.4431228637695,18.3416805267334,13.3091564178467,6.97857856750488,12.6997489929199,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.26,359.644653320313,17.7434234619141,18.4431228637695,18.3416786193848,13.3091564178467,6.97857856750488,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.28,359.644653320313,17.7442474365234,18.4431228637695,18.3416767120361,13.3091564178467,6.97857856750488,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.3,359.644653320313,17.7442474365234,18.4431228637695,18.3416767120361,13.3091564178467,6.97857856750488,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.32,359.644653320313,17.7444381713867,18.4431228637695,18.3416767120361,13.3091564178467,6.97857856750488,12.6997489929199,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.34,359.644653320313,17.7444458007813,18.4431228637695,18.3416786193848,13.3091564178467,6.97857856750488,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.36,359.644653320313,17.7444515228271,18.4431228637695,18.3416767120361,13.3091564178467,6.97857856750488,12.6997499465942,,False,0,14.4245877924363,False,0,False,False,False,False,False
1.38,359.644653320313,17.7639274597168,18.5282421112061,18.2664546966553,13.3109760284424,6.97945404052734,12.7011499404907,,False,0,14.4245877924363,False,0.0500000007450581,False,False,False,False,False
1.4,359.529418945313,17.8208656311035,18.7019481658936,18.1188735961914,13.315372467041,6.98160791397095,12.7046813964844,,False,0,14.4245877924363,False,0.100000001490116,False,False,False,False,False
1.42,359.298889160156,17.8593845367432,18.7905693054199,18.0464878082275,13.3179540634155,6.98288726806641,12.7068090438843,,False,0,14.4245877924363,False,0.0500000007450581,False,False,False,False,False
1.44,359.183563232422,17.9320831298828,18.9257755279541,17.9396266937256,13.322301864624,6.98505544662476,12.7104568481445,,False,0,14.4245877924363,False,0.0750000029802322,False,False,False,False,False
