timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.44,,,,,,,,,,,,False,,,,,,
1.46,10.4716873168945,41.1602020263672,12.1877889633179,24.6106204986572,17.3819389343262,10.7716627120972,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.48,10.4716930389404,41.1602020263672,12.1877889633179,24.6106204986572,17.3819389343262,10.7716627120972,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.5,10.4716930389404,41.1602020263672,12.1877889633179,24.6106204986572,17.3819389343262,10.7716627120972,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.52,10.4716930389404,41.1602020263672,12.1877880096436,24.6106204986572,17.3819389343262,10.7716636657715,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.54,10.4716930389404,41.1602020263672,12.1877880096436,24.6106204986572,17.3819389343262,10.7716627120972,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.56,10.4716930389404,41.1602020263672,12.1877889633179,24.6106204986572,17.3819389343262,10.7716627120972,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.58,10.4716930389404,41.1602020263672,12.1877880096436,24.6106204986572,17.3819389343262,10.7716627120972,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.6,10.4716930389404,41.1602020263672,12.1877889633179,24.6106204986572,17.3819389343262,10.7716627120972,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.62,10.4716930389404,41.1602020263672,12.1877880096436,24.6106204986572,17.3819389343262,10.7716636657715,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.64,10.4716930389404,41.1602020263672,12.1877880096436,24.6106204986572,17.3819389343262,10.7716636657715,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.66,10.4716930389404,41.1602020263672,12.1877889633179,24.6106204986572,17.3819389343262,10.7716627120972,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
1.68,10.4716930389404,41.1602020263672,12.1877880096436,24.6106204986572,17.3819389343262,10.7716636657715,8.6180591583252,,False,0,11.4505824246964,False,0,False,False,False,False,False
