timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.88,,30.3389129638672,8.05903148651123,28.710506439209,20.2809772491455,21.592960357666,5.71900844573975,,,,,False,,,,,,
2.9,93.3536834716797,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.1635839869141,False,0,False,False,False,False,False
2.92,91.6254272460938,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.161371394341,False,0,False,False,False,False,False
2.94,89.8958053588867,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.16024650235224,False,0,False,False,False,False,False
2.96,88.1685104370117,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.16009070041963,False,0,False,False,False,False,False
2.98,86.4472579956055,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.16072880549511,False,0,False,False,False,False,False
3,84.7359924316406,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.16192040951086,False,0,False,False,False,False,False
3.02,83.0389175415039,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.16333104886974,False,0,False,False,False,False,False
3.04,81.3607025146484,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.16449461741895,False,0,False,False,False,False,False
3.06,79.706672668457,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.16477742444907,False,0,False,False,False,False,False
3.08,78.0835494995117,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.16330751842821,False,0,False,False,False,False,False
3.1,76.5005264282227,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.15891513149305,False,0,False,False,False,False,False
3.12,74.9713973999023,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.15005119489324,False,0,False,False,False,False,False
3.14,73.5185852050781,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.13476354570974,False,0,False,False,False,False,False
3.16,72.1808090209961,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.11078540310027,False,0,False,False,False,False,False
3.18,71.0266036987305,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.07607840422399,False,0,False,False,False,False,False
3.2,70.1765823364258,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,7.03078970548136,False,0,False,False,False,False,False
3.22,69.8130874633789,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,6.98391353521389,False,0,False,False,False,False,False
3.24,69.8838195800781,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,6.96914435305043,False,0,False,False,False,False,False
3.26,70.2799530029297,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,6.94931563033429,False,0,False,False,False,False,False
3.28,71.3800582885742,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,6.91658060126328,False,0,False,False,False,False,False
3.3,72.740348815918,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,6.88936983036757,False,0,False,False,False,False,False
3.32,74.2511138916016,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,6.86767804207229,False,0,False,False,False,False,False
3.34,75.8583297729492,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,6.85036225849537,False,0,False,False,False,False,False
3.36,77.5313873291016,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,6.83642648503901,False,0,False,False,False,False,False
3.38,79.2513961791992,30.3389129638672,8.05903625488281,28.7105026245117,20.2809734344482,21.592960357666,5.71901226043701,,False,0,6.82517278191908,False,0,False,False,False,False,False
