timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
2.14,,,,,,,,,,,,False,,,,,,
2.16,173.424789428711,0.954204201698303,17.3648948669434,1.15519320964813,13.7007503509521,23.7217407226563,12.2992372512817,,False,0,2.39371441873945,False,0,False,False,False,False,False
2.18,173.134948730469,0.95772385597229,17.3648948669434,1.16037845611572,13.7007503509521,23.7217407226563,12.2992372512817,,False,0,2.29701396341736,False,0,False,False,False,False,False
2.2,172.822250366211,0.963114380836487,17.3648948669434,1.16835331916809,13.7007503509521,23.7217407226563,12.2992372512817,,False,0,2.20060239848299,False,0,False,False,False,False,False
2.22,172.485122680664,0.970512390136719,17.3648948669434,1.1793657541275,13.7007503509521,23.7217407226563,12.2992372512817,,False,0,2.10451440755864,False,0,False,False,False,False,False
2.24,172.122375488281,0.980103850364685,17.3648948669434,1.19376480579376,13.7007503509521,23.7217407226563,12.2992372512817,,False,0,2.00878621564816,False,0,False,False,False,False,False
2.26,171.733688354492,0.989991426467896,17.4409198760986,1.21947813034058,13.7010526657104,23.7219734191895,12.2991828918457,,False,0,1.9134511264096,False,0.0500000007450581,False,False,False,False,False
2.28,171.195114135742,0.999401092529297,17.6354160308838,1.26322567462921,13.7029466629028,23.7245426177979,12.3000717163086,,False,0,1.81854757233769,False,0.125,False,False,False,False,False
2.3,170.443145751953,1.01702892780304,17.6354160308838,1.29312884807587,13.7029466629028,23.7245426177979,12.3000717163086,,False,0,1.72411549242775,False,0,False,False,False,False,False
2.32,169.992126464844,1.03817117214203,17.6354160308838,1.33015477657318,13.7029466629028,23.7245426177979,12.3000717163086,,False,0,1.63020387668006,False,0,False,False,False,False,False
2.34,169.543640136719,1.06338000297546,17.6354160308838,1.37626016139984,13.7029466629028,23.7245426177979,12.3000717163086,,False,0,1.53688658691129,False,0,False,False,False,False,False
2.36,169.125015258789,1.09333848953247,17.6354160308838,1.43451607227325,13.7029466629028,23.7245426177979,12.3000717163086,,False,0,1.44431794181897,False,0,False,False,False,False,False
2.38,168.781921386719,1.12890362739563,17.6354160308838,1.51035344600677,13.7029466629028,23.7245426177979,12.3000717163086,,False,0,1.35285143770182,False,0,False,False,False,False,False
2.4,168.586822509766,1.13345217704773,17.6354160308838,1.52073860168457,13.7029466629028,23.7245426177979,12.3000717163086,,False,0,1.26332018201672,False,0,False,False,False,False,False
2.42,168.64680480957,1.13569736480713,17.5959987640381,1.51495492458344,13.7024393081665,23.7237987518311,12.2997751235962,,False,0,1.17764259492491,False,-0.025000000372529,False,False,False,False,False
2.44,169.161636352539,1.13858425617218,17.5179462432861,1.50024604797363,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.10003860720352,False,-0.0500000007450581,False,False,False,False,False
2.46,170.220077514648,1.13862109184265,17.5179462432861,1.50032544136047,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.0391324895961,False,0,False,False,False,False,False
2.48,171.422790527344,1.1386284828186,17.5179462432861,1.50034153461456,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.00928668472352,False,0,False,False,False,False,False
2.5,171.851684570313,1.13862979412079,17.5179462432861,1.50034439563751,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.01167677039509,False,0,False,False,False,False,False
2.52,172.473342895508,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.03362650693343,False,0,False,False,False,False,False
2.54,173.489410400391,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.09734407646229,False,0,False,False,False,False,False
2.56,174.287155151367,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.17684314656302,False,0,False,False,False,False,False
2.58,174.887237548828,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.26470634456778,False,0,False,False,False,False,False
2.6,175.345779418945,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.35726745422142,False,0,False,False,False,False,False
2.62,175.707153320313,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.45255261388599,False,0,False,False,False,False,False
2.64,176.001174926758,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.54945437736997,False,0,False,False,False,False,False
2.66,176.247329711914,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.64733408017011,False,0,False,False,False,False,False
2.68,176.458114624023,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.74581752258125,False,0,False,False,False,False,False
2.7,176.641891479492,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.84468129480825,False,0,False,False,False,False,False
2.72,176.80436706543,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,1.94379231918247,False,0,False,False,False,False,False
2.74,176.949569702148,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,2.04307138806248,False,0,False,False,False,False,False
2.76,177.080337524414,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,2.14246574710216,False,0,False,False,False,False,False
2.78,177.198989868164,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,2.24194110695377,False,0,False,False,False,False,False
2.8,177.307205200195,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,2.34147860214165,False,0,False,False,False,False,False
2.82,177.406372070313,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,2.44106436182129,False,0,False,False,False,False,False
2.84,177.497665405273,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,2.54068961052648,False,0,False,False,False,False,False
2.86,177.581924438477,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,2.64034694507055,False,0,False,False,False,False,False
2.88,177.660018920898,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,2.74002887379477,False,0,False,False,False,False,False
2.9,177.73258972168,1.13863027095795,17.5179462432861,1.50034534931183,13.7016143798828,23.7226619720459,12.2993612289429,,False,0,2.83973690346932,False,0,False,False,False,False,False
2.92,177.800201416016,1.14859569072723,17.25270652771,1.45336127281189,13.7007875442505,23.7222366333008,12.2997560501099,,False,0,2.93946468036989,False,-0.174999997019768,False,False,False,False,False
2.94,178.268356323242,1.29572558403015,15.2576656341553,1.21054625511169,13.8514766693115,23.9932460784912,12.4459018707275,,False,0,3.03921026055757,False,-1.64999997615814,False,False,False,False,False
2.96,182.135192871094,30.5274085998535,13.1917457580566,1.06257700920105,14.9732341766357,25.919397354126,13.4546852111816,,False,0,3.13897221296977,False,-3.02500009536743,False,False,False,False,False
