timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.8,,,,,,,,,,,,False,,,,,,
0.82,168.835189819336,20.6388378143311,12.1947708129883,24.5747756958008,17.3769912719727,31.2930221557617,8.62299537658691,,False,0,10.7624143049432,False,0,False,False,False,False,False
0.84,168.835189819336,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930946350098,8.6230993270874,,False,0,10.7624143049432,False,-0.025000000372529,False,False,False,False,False
0.86,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930946350098,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
0.88,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930908203125,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
0.9,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930946350098,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
0.92,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930908203125,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
0.94,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930946350098,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
0.96,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930946350098,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
0.98,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930946350098,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
1,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930946350098,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.02,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930946350098,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.04,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930946350098,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.06,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930908203125,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.08,168.900756835938,20.6388912200928,12.1683702468872,24.6284484863281,17.3769474029541,31.2930946350098,8.6230993270874,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.1,168.900756835938,20.6388378143311,12.1947708129883,24.5747756958008,17.3769912719727,31.2930221557617,8.62299537658691,,False,0,10.7624143049432,False,0.025000000372529,False,False,False,False,False
1.12,168.835189819336,20.6388835906982,12.2213382720947,24.5214595794678,17.3771190643311,31.2931060791016,8.62292766571045,,False,0,10.7624143049432,False,0.025000000372529,False,False,False,False,False
1.14,168.769515991211,20.6390266418457,12.2480869293213,24.4684886932373,17.377326965332,31.2933330535889,8.62290573120117,,False,0,10.7624143049432,False,0.025000000372529,False,False,False,False,False
1.16,168.703765869141,20.6390266418457,12.2480869293213,24.4684886932373,17.377326965332,31.2933292388916,8.62290573120117,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.18,168.703765869141,20.6390266418457,12.2480869293213,24.4684886932373,17.377326965332,31.2933292388916,8.62290573120117,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.2,168.703765869141,20.6390266418457,12.2480869293213,24.4684886932373,17.377326965332,31.2933292388916,8.62290573120117,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.22,168.703765869141,20.6390266418457,12.2480869293213,24.4684886932373,17.377326965332,31.2933292388916,8.62290573120117,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.24,168.703765869141,20.6390266418457,12.2480869293213,24.4684886932373,17.377326965332,31.2933292388916,8.62290573120117,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.26,168.703765869141,20.6390266418457,12.2480869293213,24.4684886932373,17.377326965332,31.2933292388916,8.62290573120117,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.28,168.703765869141,20.6390266418457,12.2480869293213,24.4684886932373,17.377326965332,31.2933292388916,8.62290573120117,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.3,168.703765869141,20.6412124633789,12.3844919204712,24.2087516784668,17.3796157836914,31.2967109680176,8.6234016418457,,False,0,10.7624143049432,False,0.125,False,False,False,False,False
1.32,168.373519897461,20.6498126983643,12.6123704910278,23.8102893829346,17.3875846862793,31.3098659515381,8.62632751464844,,False,0,10.7624143049432,False,0.200000002980232,False,False,False,False,False
1.34,167.840042114258,20.6859149932861,13.1067371368408,23.0720634460449,17.4194641113281,31.3649425506592,8.64009571075439,,False,0,10.7624143049432,False,0.400000005960464,False,False,False,False,False
1.36,166.7529296875,20.9249687194824,14.8381195068359,21.3525657653809,17.6251697540283,31.7290210723877,8.73635482788086,,False,0,10.7624143049432,False,1.125,False,False,False,False,False
1.38,163.527877807617,21.108470916748,15.8707799911499,20.7002067565918,17.7818908691406,32.0083503723145,8.81135272979736,,False,0,10.7624143049432,False,0.525000035762787,False,False,False,False,False
1.4,161.922485351563,21.5092029571533,17.9762802124023,19.8092060089111,18.1231250762939,30.6196594238281,8.97608947753906,,False,0,10.7624143049432,False,0.850000023841858,False,False,False,False,False
1.42,159.158020019531,22.5010871887207,22.1780548095703,18.6932411193848,18.9432525634766,21.6373748779297,9.38595104217529,,False,0,10.7624143049432,False,1.42500007152557,False,False,False,False,False
1.44,153.951446533203,22.5010871887207,22.1780548095703,18.6932411193848,18.9432525634766,21.6373748779297,9.38595104217529,,False,0,10.7624143049432,False,1.14999997615814,False,False,False,False,False
1.46,149.070983886719,25.1854114532471,20.9489421844482,17.6676197052002,21.2156009674072,15.0305948257446,10.499623298645,,False,0,10.7624143049432,False,1.14999997615814,False,False,False,False,False
1.48,143.394134521484,25.8212451934814,20.6490039825439,17.4212894439697,6.16987705230713,12.7858228683472,11.6372175216675,,False,0,10.7624143049432,False,1.47500002384186,False,False,False,False,False
1.5,134.601486206055,25.6381397247314,20.6430683135986,17.4166202545166,6.10797739028931,12.694751739502,11.7071266174316,,False,0,10.7624143049432,False,0.0750000029802322,False,False,False,False,False
1.52,134.101013183594,25.6381397247314,20.6430683135986,17.4166202545166,6.10797739028931,12.694751739502,11.7071266174316,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.54,134.101013183594,25.6381397247314,20.6430683135986,17.4166202545166,6.10797739028931,12.694751739502,11.7071266174316,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.56,134.101013183594,25.6381397247314,20.6430683135986,17.4166202545166,6.10797739028931,12.694751739502,11.7071266174316,,False,0,10.7624143049432,False,0,False,False,False,False,False
1.58,134.101013183594,25.5779190063477,20.6412868499756,17.415225982666,6.08931493759155,12.6648082733154,11.7307329177856,,False,0,10.7624143049432,False,0.025000000372529,False,False,False,False,False
1.6,133.932922363281,25.5181064605713,20.6396045684814,17.4139156341553,6.07150220870972,12.6350584030151,11.7544870376587,,False,0,10.7624143049432,False,0.025000000372529,False,False,False,False,False
1.62,133.764221191406,25.1104316711426,20.6305732727051,17.4070777893066,5.96565389633179,12.4323053359985,11.9251279830933,,False,0,10.7624143049432,False,0.174999997019768,False,False,False,False,False
1.64,132.565551757813,25.1104316711426,20.6305732727051,17.4070777893066,5.96565389633179,12.4323053359985,11.9251279830933,,False,0,10.7624143049432,False,0.925000011920929,True,False,False,False,False
1.66,125.754112243652,21.7457256317139,20.8206310272217,17.5718002319336,5.67325973510742,10.7819519042969,14.339259147644,,False,0,10.7649113815721,False,0.925000011920929,True,False,False,False,False
1.68,118.008399963379,18.7492084503174,22.3747386932373,18.8630638122559,33.796745300293,9.29268646240234,22.213565826416,,False,0,10.7667971767019,False,2.97500014305115,True,False,False,False,False
1.7,87.8130645751953,17.3610210418701,24.6058750152588,5.92723560333252,31.3507041931152,8.63902568817139,20.5812797546387,,False,0,10.7664778328396,False,4.375,True,False,False,False,False
1.72,47.6898803710938,20.2179126739502,17.8485870361328,32.2971038818359,16.8165950775146,10.13059425354,24.0375480651855,,False,0,10.7567203610574,False,6.25,True,False,False,False,False
1.74,18.5693740844727,20.2179126739502,17.8485870361328,32.2971038818359,16.8165950775146,10.13059425354,24.0375480651855,,False,0,10.731608884039,False,2.5,True,False,False,False,False
1.76,11.4211359024048,5.64698600769043,17.5978031158447,31.9087409973145,10.5428800582886,15.6676483154297,20.7973518371582,,False,0,10.6970310861736,False,2.5,True,False,False,False,False
1.78,5.21811199188232,31.8694553375244,20.7448120117188,15.7459106445313,8.92377662658691,21.0569686889648,17.574146270752,,False,0,10.6600055473817,False,4.55000019073486,True,False,False,False,False
1.8,354.599914550781,31.2388916015625,5.98150014877319,12.9109811782837,8.77026557922363,20.7287082672119,17.2476119995117,,False,0,10.6162726624661,False,1.80000007152557,True,False,False,False,False
1.82,350.124145507813,31.1684665679932,5.78254842758179,12.7353219985962,8.76866245269775,20.7783546447754,17.2388114929199,,False,0,10.5660775312272,False,0.150000005960464,True,False,False,False,False
1.84,349.679809570313,31.0982398986816,5.53473377227783,12.2936544418335,8.76734161376953,20.8367137908936,17.2341899871826,,False,0,10.5121831537523,False,0.400000005960464,True,False,False,False,False
1.86,348.564178466797,31.0316963195801,5.43806648254395,12.2143650054932,8.76720142364502,20.9080772399902,17.236743927002,,False,0,10.4544151896157,False,0.0750000029802322,True,False,False,False,False
1.88,348.282836914063,30.9581203460693,5.3612756729126,12.2125778198242,8.7659158706665,20.9816513061523,17.2380294799805,,False,0,10.3910756586195,False,0,True,False,False,False,False
1.9,348.193695068359,30.9581203460693,5.3612756729126,12.2125778198242,8.7659158706665,20.9816513061523,17.2380294799805,,False,0,10.3240266746587,False,0,True,False,False,False,False
1.92,348.087951660156,30.786340713501,5.19291114807129,12.2084093093872,8.76291751861572,21.1534309387207,17.2410278320313,,False,0,10.2458668488534,False,0,True,False,False,False,False
1.94,347.980316162109,30.6912097930908,5.10574626922607,12.2061033248901,8.76125717163086,21.2485618591309,17.2426872253418,,False,0,10.1678317363776,False,0,True,False,False,False,False
1.96,347.858856201172,30.5912094116211,5.01848649978638,12.2036743164063,8.7595100402832,21.3485622406006,17.2444343566895,,False,0,10.0815496803278,False,0,True,False,False,False,False
1.98,347.728515625,30.4912090301514,4.93551921844482,12.2012453079224,8.75776290893555,21.4485626220703,17.2461833953857,,False,0,9.99102475421753,False,0,True,False,False,False,False
2,347.465362548828,30.3912086486816,4.85671758651733,12.1988162994385,8.75601577758789,21.54856300354,17.2479305267334,,False,0,9.80991543901679,False,0,True,False,False,False,False
