timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.04,,,,,,,,,,,,False,,,,,,
1.06,341.060913085938,43.8528289794922,32.2109794616699,4.52970600128174,3.20298671722412,8.07902526855469,22.7970085144043,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.08,341.060913085938,43.8566017150879,31.7982044219971,4.58944416046143,3.20274591445923,8.07969856262207,22.7994728088379,,False,0,16.6067263746284,False,-0.150000005960464,False,False,False,False,False
1.1,341.538330078125,43.8545074462891,31.9340076446533,4.56926774978638,3.20276522636414,8.07932090759277,22.7982139587402,,False,0,16.6067263746284,False,0.0500000007450581,False,False,False,False,False
1.12,341.379913330078,43.8532524108887,32.071590423584,4.54935693740845,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0.0500000007450581,False,False,False,False,False
1.14,341.220794677734,43.8532524108887,32.071590423584,4.54935693740845,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.16,341.220794677734,43.8532524108887,32.071590423584,4.54935693740845,3.20284581184387,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.18,341.220794677734,43.8532524108887,32.071590423584,4.54935693740845,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.2,341.220794677734,43.8532524108887,32.071590423584,4.54935693740845,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.22,341.220794677734,43.8532524108887,32.071590423584,4.54935693740845,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.24,341.220794677734,43.8532524108887,32.071590423584,4.54935693740845,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.26,341.220794677734,43.8532524108887,32.071590423584,4.54935693740845,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.28,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.3,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.32,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.34,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.36,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.38,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.4,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.42,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.44,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.46,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.48,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.5,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.52,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.54,341.220794677734,43.8532524108887,32.071590423584,4.54935741424561,3.20284533500671,8.07909488677979,22.7973918914795,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.56,341.220794677734,43.8566017150879,31.7982044219971,4.58944511413574,3.20274591445923,8.07969856262207,22.7994728088379,,False,0,16.6067263746284,False,-0.100000001490116,False,False,False,False,False
1.58,341.538330078125,43.8705062866211,31.3365249633789,4.66221380233765,3.20315909385681,8.08224105834961,22.8072910308838,,False,0,16.6067263746284,False,-0.174999997019768,False,False,False,False,False
1.6,342.087280273438,44.2439384460449,28.6936378479004,5.26787376403809,3.22628211975098,8.15120601654053,23.0056533813477,,False,0,16.6067263746284,False,-1.20000004768372,False,False,False,False,False
1.62,345.644500732422,46.0113716125488,25.6853523254395,6.93977737426758,3.34816551208496,8.47829914093018,23.9324035644531,,False,0,16.6067263746284,False,-2,False,False,False,False,False
1.64,350.9609375,46.7776985168457,25.0929069519043,7.6538405418396,3.40203785896301,8.62017631530762,23.210018157959,,False,0,16.6067263746284,False,-0.550000011920929,False,False,False,False,False
1.66,352.327789306641,19.6102561950684,24.0932121276855,9.90981292724609,3.55168700218201,7.20211744308472,18.273775100708,,False,0,16.6067263746284,False,-1.17500007152557,False,False,False,False,False
1.68,355.156524658203,19.6102561950684,24.0932121276855,9.90981292724609,3.55168700218201,7.20211744308472,18.273775100708,,False,0,16.6067263746284,False,-0.300000011920929,False,False,False,False,False
1.7,355.863616943359,19.1684074401855,23.7065086364746,11.728310585022,3.64877939224243,6.51537132263184,16.5427856445313,,False,0,16.6067263746284,False,-0.300000011920929,False,False,False,False,False
1.72,356.566192626953,19.352725982666,23.5288238525391,13.0411653518677,3.70802140235901,6.20179748535156,15.7525186538696,,False,0,16.6067263746284,False,-0.325000017881393,False,False,False,False,False
1.74,357.323059082031,19.352725982666,23.5288238525391,13.0411653518677,3.70802140235901,6.20179748535156,15.7525186538696,,False,0,16.6067263746284,False,0,False,False,False,False,False
1.76,357.323059082031,19.352725982666,23.5288238525391,13.0411653518677,3.70802140235901,6.20179748535156,15.7525186538696,,False,0,16.6067263746284,False,0,False,False,False,False,False
