timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.14,,,,,,,,,,,,False,,,,,,
1.16,185.352325439453,9.64855575561523,13.6451187133789,12.5798969268799,8.89533233642578,42.2833061218262,17.104663848877,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.18,185.352325439453,9.65127849578857,13.3290367126465,12.2898607254028,8.89883613586426,42.2955322265625,17.1086483001709,,False,0,21.3108480015945,False,0.275000005960464,False,False,False,False,False
1.2,184.700531005859,9.65127849578857,13.3290367126465,12.2898607254028,8.89883613586426,42.2955322265625,17.1086483001709,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.22,184.700531005859,9.65127849578857,13.3290338516235,12.2898607254028,8.89883613586426,42.2955360412598,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.24,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955322265625,17.1086483001709,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.26,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955360412598,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.28,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955360412598,17.1086483001709,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.3,184.700531005859,9.65127849578857,13.3290338516235,12.2898607254028,8.89883613586426,42.2955360412598,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.32,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955360412598,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.34,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955322265625,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.36,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955322265625,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.38,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955322265625,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.4,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955360412598,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.42,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955360412598,17.1086483001709,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.44,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955360412598,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.46,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955360412598,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.48,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955360412598,17.1086463928223,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.5,184.700531005859,9.65127849578857,13.3290357589722,12.2898607254028,8.89883613586426,42.2955322265625,17.1086483001709,,False,0,21.3108480015945,False,0,False,False,False,False,False
1.52,184.700531005859,9.65180110931396,13.301399230957,12.2645053863525,8.89940929412842,42.2978591918945,17.1094970703125,,False,0,21.3108480015945,False,0.025000000372529,False,False,False,False,False
