timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.86,,11.1697092056274,9.41255283355713,15.7963542938232,19.3443126678467,40.7621574401855,6.65568923950195,,,,,False,,,,,,
1.88,171.599517822266,11.1697092056274,9.41255283355713,15.7963542938232,19.3443126678467,40.7621574401855,6.65568923950195,,False,0,20.3322153477383,False,0,False,False,False,False,False
1.9,171.599517822266,11.1697092056274,9.41255283355713,15.7963542938232,19.3443126678467,40.7621574401855,6.65568923950195,,False,0,20.3322153477383,False,0,False,False,False,False,False
1.92,171.599517822266,11.1697092056274,9.41255283355713,15.7963542938232,19.3443126678467,40.7621574401855,6.65568923950195,,False,0,20.3322153477383,False,0,False,False,False,False,False
1.94,171.599517822266,11.1697092056274,9.41255283355713,15.7963542938232,19.3443126678467,40.7621574401855,6.65568923950195,,False,0,20.3322153477383,False,0,False,False,False,False,False
1.96,171.599517822266,11.1697092056274,9.41255283355713,15.7963542938232,19.3443126678467,40.7621574401855,6.65568923950195,,False,0,20.3322153477383,False,0,False,False,False,False,False
1.98,171.599517822266,11.1697092056274,9.41255283355713,15.7963542938232,19.3443126678467,40.7621574401855,6.65568923950195,,False,0,20.3322153477383,False,0,False,False,False,False,False
2,171.599517822266,11.1697092056274,9.41255283355713,15.7963542938232,19.3443126678467,40.7621574401855,6.65568923950195,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.02,171.599517822266,11.1697092056274,9.41255283355713,15.7963542938232,19.3443126678467,40.7621574401855,6.65568923950195,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.04,171.599517822266,11.169732093811,9.43303108215332,15.830924987793,19.3444442749023,40.762264251709,6.65561723709106,,False,0,20.3322153477383,False,0.025000000372529,False,False,False,False,False
2.06,171.537307739258,11.169807434082,9.45364952087402,15.8657188415527,19.344669342041,40.7625541687012,6.65558099746704,,False,0,20.3322153477383,False,0.025000000372529,False,False,False,False,False
2.08,171.475036621094,11.169807434082,9.45364952087402,15.8657217025757,19.344669342041,40.7625541687012,6.65558099746704,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.1,171.475036621094,11.169807434082,9.45364952087402,15.8657188415527,19.344669342041,40.7625541687012,6.65558099746704,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.12,171.475036621094,11.169807434082,9.45364952087402,15.8657217025757,19.344669342041,40.7625541687012,6.65558099746704,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.14,171.475036621094,11.169807434082,9.45364952087402,15.8657207489014,19.344669342041,40.7625541687012,6.65558099746704,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.16,171.475036621094,11.169807434082,9.45364952087402,15.8657207489014,19.344669342041,40.7625541687012,6.65558099746704,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.18,171.475036621094,11.1699361801147,9.47439765930176,15.9007444381714,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0.025000000372529,False,False,False,False,False
2.2,171.412704467773,11.1699361801147,9.47439765930176,15.90074634552,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.22,171.412704467773,11.1699361801147,9.47439765930176,15.90074634552,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.24,171.412704467773,11.1699361801147,9.47439765930176,15.9007444381714,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.26,171.412704467773,11.1699361801147,9.47439765930176,15.9007444381714,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.28,171.412704467773,11.1699361801147,9.47439765930176,15.9007444381714,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.3,171.412704467773,11.1699361801147,9.47439765930176,15.9007444381714,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.32,171.412704467773,11.1699361801147,9.47439765930176,15.9007444381714,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.34,171.412704467773,11.1699361801147,9.47439765930176,15.9007444381714,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.36,171.412704467773,11.1699361801147,9.47439765930176,15.9007444381714,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.38,171.412704467773,11.1699361801147,9.47439765930176,15.9007444381714,19.3449878692627,40.7630462646484,6.65557241439819,,False,0,20.3322153477383,False,0,False,False,False,False,False
2.4,171.412704467773,11.1706390380859,9.53748416900635,16.0072154998779,19.3464832305908,40.7656784057617,6.6557445526123,,False,0,20.3322153477383,False,0.0750000029802322,False,False,False,False,False
2.42,171.22526550293,11.2186937332153,10.4302635192871,17.513427734375,19.4334335327148,40.9425354003906,6.68139410018921,,False,0,20.3322153477383,False,0.925000011920929,False,False,False,False,False
2.44,168.856597900391,11.8740034103394,12.3337202072144,21.3805103302002,20.5835933685303,19.598352432251,7.06313562393188,,False,0,20.3322153477383,False,2.90000009536743,False,False,False,False,False
2.46,160.43147277832,15.164529800415,11.1676797866821,19.3871059417725,26.2978897094727,9.78969097137451,9.00995635986328,,False,0,20.3322153477383,False,4.55000019073486,False,False,False,False,False
2.48,140.956893920898,20.2661380767822,12.6169939041138,21.9498901367188,42.6555557250977,6.92184448242188,11.6491594314575,,False,0,20.3322153477383,False,6.07500028610229,False,False,False,False,False
